location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	IMKEREI SCHIESSER		1692481547688970	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	Girlsintrendy_Global		1088687591333663	Facebook	5	1	12	1	0	0
bayern_DE	Bayern, Germany	Bacàn		1672921389592737	Facebook	1	1	12	0	1	0
bayern_DE	Bayern, Germany	BetterAir-UK		423091395180576	Facebook	1	1	12	0	1	0
bayern_DE	Bayern, Germany	AnarViolin		811250055615939	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	Circling Europe		503234379789523	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	Solo Build It		1560111630973105	Facebook	1	1	12	6	0	0
bayern_DE	Bayern, Germany	GearBest		624353394279966	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
bayern_DE	Bayern, Germany	Eldritch Foundry		333726374024339	Facebook	1	1	11	2	0	0
bayern_DE	Bayern, Germany	亞強創新研發		235450769850202	Facebook	1	1	11	2	0	0
bayern_DE	Bayern, Germany	Remix News & Views		243686272917389	Facebook	3	1	11	2	0	0
bayern_DE	Bayern, Germany	The Talent Shark		709123099468139	Facebook	1	1	11	2	0	0
bayern_DE	Bayern, Germany	عربي بوست		1456998184564952	Facebook	1	1	11	2	0	0
bayern_DE	Bayern, Germany	Let's Shop		232205540763784	Facebook	4	1	11	0	1	0
bayern_DE	Bayern, Germany	Beauty Salon		778850885810968	Facebook	1	1	11	0	1	0
bayern_DE	Bayern, Germany	CDU Aalen		377018246184788	Facebook	1	1	10	0	1	0
bayern_DE	Bayern, Germany	United World İnternational		200522684002297	Facebook	3	1	10	3	0	0
bayern_DE	Bayern, Germany	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	10	2	0	0
bayern_DE	Bayern, Germany	TVP Polonia		105123379552892	Facebook	1	1	10	2	0	0
bayern_DE	Bayern, Germany	Gearbest Shopping		794881967312716	Facebook	2	1	10	0	0	0
bayern_DE	Bayern, Germany	Solar Impulse		187539851277198	Facebook	2	1	10	4	0	0
bayern_DE	Bayern, Germany	Alter Radio Greece		1641871465876692	Facebook	1	1	10	2	0	0
bayern_DE	Bayern, Germany	Wood's Europe		524582920887170	Facebook	1	1	10	5	0	0
bayern_DE	Bayern, Germany	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	10	5	0	0
bayern_DE	Bayern, Germany	frieze		180973340034	Facebook	1	1	10	2	0	0
bayern_DE	Bayern, Germany	UB40		267046415289	Facebook	1	1	10	5	0	0
bayern_DE	Bayern, Germany	Jo Leinen		290293517710818	Facebook	1	1	10	2	0	0
bayern_DE	Bayern, Germany	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	9	4	0	0
bayern_DE	Bayern, Germany	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	2	1	9	0	0	0
bayern_DE	Bayern, Germany	Alberto Alemanno		179635265973968	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	9	1	0	0
bayern_DE	Bayern, Germany	Spread Hope		2340283249583578	Facebook	1	1	9	0	0	0
bayern_DE	Bayern, Germany	Gregoriana Tudoran		1985293741779690	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	Форум свободной России		653401831466013	Facebook	1	1	9	4	0	0
bayern_DE	Bayern, Germany	Daniel C Juster Official		199307546902179	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	Green Is The New Black		966031133504106	Facebook	1	1	9	4	0	0
bayern_DE	Bayern, Germany	BooBoo Loves Fashion		324589634815284	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	MeGrow		142021769700446	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	Home Making Shop		867613980001633	Facebook	1	1	9	0	0	0
bayern_DE	Bayern, Germany	Portugal design		633883560373720	Facebook	1	1	9	0	0	0
bayern_DE	Bayern, Germany	European Action Week Against Racism		1224138274394269	Facebook	1	1	9	1	0	0
bayern_DE	Bayern, Germany	Wix		106270215428	Facebook	1	1	9	4	0	0
bayern_DE	Bayern, Germany	BIOVOICES		757175771158686	Facebook	4	1	9	1	0	0
bayern_DE	Bayern, Germany	Perseus Apparel		1112003955624720	Facebook	2	1	9	1	0	0
bayern_DE	Bayern, Germany	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	8	4	0	0
bayern_DE	Bayern, Germany	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	Farmers Corner		562317204157362	Facebook	1	1	8	0	0	0
bayern_DE	Bayern, Germany	Joe Winters		365569980907442	Facebook	1	1	8	0	0	0
bayern_DE	Bayern, Germany	eutopia		1407046686105940	Facebook	1	1	8	0	0	0
bayern_DE	Bayern, Germany	Comics Heroes		161871388087090	Facebook	1	1	8	0	0	0
bayern_DE	Bayern, Germany	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	Rajiv Malhotra		137726233047389	Facebook	1	1	8	3	0	0
bayern_DE	Bayern, Germany	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	EBÖRD		506529806463047	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	antidiskriminierungsbüro mannheim		743841295799587	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	Jessica Stojkovski MLA		264569863941769	Facebook	1	1	8	1	0	0
bayern_DE	Bayern, Germany	MyArgon		194845247856434	Facebook	1	1	8	0	0	0
bayern_DE	Bayern, Germany	Foodion - a community for culinary professionals		1740583586185504	Facebook	1	1	8	4	0	0
bayern_DE	Bayern, Germany	Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	1	1	7	3	0	0
bayern_DE	Bayern, Germany	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	7	3	0	0
bayern_DE	Bayern, Germany	Get The Trolls Out		858018134275978	Facebook	1	1	7	4	0	0
bayern_DE	Bayern, Germany	Gazeta.pl		56246989582	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Voyant Médium Elemiah		295326211345064	Facebook	1	1	7	0	0	0
bayern_DE	Bayern, Germany	Sloth Express		388033718652713	Facebook	1	1	7	0	0	0
bayern_DE	Bayern, Germany	Miningir		1163786403658386	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	7	3	0	0
bayern_DE	Bayern, Germany	Unify and Grow		1510734798940846	Facebook	1	1	7	0	0	0
bayern_DE	Bayern, Germany	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	7	1	0	0
bayern_DE	Bayern, Germany	Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Daniel Herman		378072105614553	Facebook	2	1	7	2	0	0
bayern_DE	Bayern, Germany	Mackwoods Tea		892865974105443	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Tim Zumba Zin		296961593841573	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	ClickAfric		332105977146815	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Hessen Trade & Invest GmbH		1217677581644525	Facebook	2	1	7	2	0	0
bayern_DE	Bayern, Germany	The New Arab	The New Arab	1426949024217365	Facebook	1	1	7	3	0	0
bayern_DE	Bayern, Germany	University of East London Students' Union		425879357458219	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Dieter Laudenbach		564200980609283	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	OZY		1393911800825140	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Ilovemy.eu		524817944553979	Facebook	1	1	7	1	0	0
bayern_DE	Bayern, Germany	Smart Deals		439789636547845	Facebook	2	1	7	0	0	0
bayern_DE	Bayern, Germany	Brut		1691667177798461	Facebook	1	1	7	3	0	0
bayern_DE	Bayern, Germany	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Open Society Foundations		18983389920	Facebook	3	1	6	1	0	0
bayern_DE	Bayern, Germany	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Shine Shirt		129369451214326	Facebook	1	1	6	0	0	0
bayern_DE	Bayern, Germany	Eclairelavie		475156612973063	Facebook	2	1	6	1	0	0
bayern_DE	Bayern, Germany	Expatica		206982432584	Facebook	2	1	6	2	0	0
bayern_DE	Bayern, Germany	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Your Everyday Korean		1446749008800347	Facebook	2	1	6	2	0	0
bayern_DE	Bayern, Germany	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	European Transport Workers' Federation		129372794232499	Facebook	1	1	6	3	0	0
bayern_DE	Bayern, Germany	Heumilch		184745071568863	Facebook	1	1	6	2	0	0
bayern_DE	Bayern, Germany	Mint		1586969654915532	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Bluewave Studio		374825599652907	Facebook	1	1	6	3	0	0
bayern_DE	Bayern, Germany	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	6	3	0	0
bayern_DE	Bayern, Germany	LGBT Paradise		1896760747295968	Facebook	1	1	6	0	0	0
bayern_DE	Bayern, Germany	59s Laugh +		353538638379128	Facebook	1	1	6	0	0	0
bayern_DE	Bayern, Germany	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
bayern_DE	Bayern, Germany	Financial Times		8860325749	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Candy Riddles Community		131425260918814	Facebook	1	1	6	0	0	0
bayern_DE	Bayern, Germany	Federal Republic of Cameroon - 1961		151769815480328	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Orjan Nilsen		271222143880	Facebook	2	1	6	3	0	0
bayern_DE	Bayern, Germany	RT Online		303805550081059	Facebook	1	1	6	3	0	0
bayern_DE	Bayern, Germany	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
bayern_DE	Bayern, Germany	Brazil Forum		1723511201224009	Facebook	1	1	5	0	0	0
bayern_DE	Bayern, Germany	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	S&P Global		112495188784373	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Last Stop Brexit		820489154977103	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Mary Beth West		92056987706	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Ayn Rand Institute		64676229680	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	zoey		286596791994217	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	АллатРа ТВ		468944153190776	Facebook	3	1	5	2	0	0
bayern_DE	Bayern, Germany	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Ocean Witness		1260352987396236	Facebook	2	1	5	1	0	0
bayern_DE	Bayern, Germany	Andreea Ioana		238244803608178	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Black Pepper Store		2308595279184850	Facebook	1	1	5	0	0	0
bayern_DE	Bayern, Germany	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	ScienceDirect		1473969232915792	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	WKO Oberösterreich		951571294879068	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Smart Energy TV		223797847633003	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Stadtpalais Stuttgart		152301714806716	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	VOA Shona		687925804662183	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Ecogreen		2207467306235731	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Lope De Aguirre Productions		382404075827196	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	immuno-onkologia.pl		1635821673326454	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	5	2	0	0
bayern_DE	Bayern, Germany	Savage: Aftermath - Board Game		524803241312755	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	GadgetWorlds		1379943465439410	Facebook	1	1	5	0	0	0
bayern_DE	Bayern, Germany	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
bayern_DE	Bayern, Germany	OTS Solicitors		940549775965601	Facebook	1	1	5	3	0	0
bayern_DE	Bayern, Germany	Die Grünen	Die Grünen	21759893033	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Tomáš Zdechovský		275042429350706	Facebook	1	1	4	1	0	0
bayern_DE	Bayern, Germany	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Energieforum Mainz Wiesbaden		348112539378397	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Gift & Love		415157892375529	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	OORR		1430166597249916	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Telscocart		2550506164990494	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Thank God It's		441733632508434	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Young Europe is Voting		2185639191504586	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Lawyer Monthly		1819711584977534	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Savystuffsaf		2057983051186633	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Liberal Democrats in Europe		301864619826688	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Drapers		16353661166	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Infineon Career		1376002359338409	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	National Sikh Campaign		217137015152702	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	NewChic		1691776254387133	Facebook	2	1	4	0	0	0
bayern_DE	Bayern, Germany	Shoveller Safari Experience		2236255169977265	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Joel Erway		248070895357097	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	NIESR		90639614591	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Best Shopping Deals		519091928553063	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	T one shirts		226601151545346	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Apps for life		735756143429544	Facebook	1	1	4	0	0	0
bayern_DE	Bayern, Germany	Revista QB		1908798559359662	Facebook	1	1	4	2	0	0
bayern_DE	Bayern, Germany	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Odin		548799562209914	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	2	1	3	0	0	0
bayern_DE	Bayern, Germany	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	CGTN		565225540184937	Facebook	2	1	3	1	0	0
bayern_DE	Bayern, Germany	Warrior III		314402955889377	Facebook	2	1	3	0	0	0
bayern_DE	Bayern, Germany	Reclaimers Music		633839853732525	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Tekoha		151941038832087	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	IGO bottle		588626198197868	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	My Hobi		299248947369557	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Peter Haubner		276851356116014	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	أوروبا 24 _ Europe 24		714712722256640	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Hello Sandy		56274514407	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Pirate Parties International		152709151422154	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Index in English		1969401936694372	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Ronin Deals		2101086449967298	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Neon Joyride		462349787632320	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Minidotaznik.cz		432692927273545	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	ColorDiamonds_Design		1852057598377020	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Jumio		259216272113	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Matt Wilson		247888188644456	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Kitabisa.com		1578259059082872	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	2	1	3	0	0	0
bayern_DE	Bayern, Germany	Columbia Alumni Association		195421575197	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	INA- Iliria News Agency		133307854103	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Ruptly		552738918075145	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Thos Memes		2318165035081740	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	The Freeing Energy Project		164660287630560	Facebook	2	1	3	0	0	0
bayern_DE	Bayern, Germany	The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1	1	3	0	0	0
bayern_DE	Bayern, Germany	MmosWorld		1262271977168621	Facebook	1	1	3	1	0	0
bayern_DE	Bayern, Germany	Claudia Gamon	NEOS	447992848717452	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	kontrast.at	kontrast.at	1079650008770485	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Alexandr Vondra		317802208282505	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Markus Hein	FPÖ Linz	624525897689879	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Women-Liberty		2316848428601074	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Master Chef Universal		279581679340572	Facebook	2	1	2	0	0	0
bayern_DE	Bayern, Germany	PNL Diaspora		215610252346661	Facebook	2	1	2	0	0	0
bayern_DE	Bayern, Germany	Lettuce Networks		323302384460728	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	SPD Donnersbergkreis		760083757359567	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Roberts Putnis		114358009257511	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Ustinoff ART		371233050332751	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Meine Wollke		1805540373012923	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Vicenza Pride		208758469330868	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Global School for Social Leaders		141351915917174	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Break The Machine Ltd		455248978191768	Facebook	1	1	2	1	0	0
bayern_DE	Bayern, Germany	Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	MODEL'Officiel		242482223343726	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Travel Daily		132340116827664	Facebook	2	1	2	0	0	0
bayern_DE	Bayern, Germany	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Reporter Global		187351678555234	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Diana Rodriguez		569447409756653	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	GirlPower Football School		805084479546820	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Oceanic Global		866657050038456	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	HP Large Format Media		169820440552379	Facebook	1	1	2	0	0	0
bayern_DE	Bayern, Germany	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	2	1	0	0
