advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALTA Music Foundation		683583671653628	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Le Turfu		315341129088786	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Synergie Family		332709893787586	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
TAT�MI_		355551684994537	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Paroles de Femmes		1894811273978818	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
C A S S A N D R A �		187014302215565	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Modulor		211782122181683	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
ANINF		1549713965246682	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Karethic		157995304299	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vivir en armonia		253565078185777	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hopinoy		266661377148409	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
		0	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Labeltv		1970445806571012	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	haute_normandie	Haute-Normandie	FR	France	10	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Obso		1587317641497995	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Truth28		867693143407203	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Julien Rostand Fotso Officiel-Partages Videos		331070380781027	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Schindler		240247849365430	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
TENCEL		164249401288	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Zapata		142619859661071	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ecole de Guerre Economique		471216432946824	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
2uhot		438915289946804	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
FCMA		302842073656899	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
DressSure		725316687636597	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
UB40		267046415289	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Angarde		468640369948298	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Apps for life		735756143429544	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Champac		496652620698865	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Western University		7616007794	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Webflow		149158061793615	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Delphinus		20411877802	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
We Are Solidarité		1591787544372001	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
