advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	SE	Sweden	1	1	20	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	9	0	0
Women-Liberty		2316848428601074	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	9	0	0
Spread Hope		2340283249583578	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	0	1	0
The Handbag Spa		112991265381435	Facebook	rm6	Last 6 months	SE	Sweden	2	1	19	3	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	SE	Sweden	3	1	19	9	0	0
GraffitiStreet		255076417975344	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	9	0	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	3	0	0
I Love Police & Veterans		131581647631108	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	0	0	0
OLIO LE FERRE		459052024126712	Facebook	rm6	Last 6 months	SE	Sweden	1	1	19	3	0	0
Odin		548799562209914	Facebook	rm6	Last 6 months	SE	Sweden	1	1	18	0	1	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	SE	Sweden	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	rm6	Last 6 months	SE	Sweden	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm6	Last 6 months	SE	Sweden	1	1	18	9	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
Morten Helveg Petersen		442403485851495	Facebook	rm6	Last 6 months	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	SE	Sweden	4	1	17	0	1	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	SE	Sweden	2	1	17	3	0	0
Kristillisdemokraatit		157614802920	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	8	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
CompassList		1482047498540316	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
Storicar		178966332141375	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	3	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	SE	Sweden	1	1	17	8	0	0
KGB Banker		1647036102256424	Facebook	rm6	Last 6 months	SE	Sweden	2	1	17	4	0	0
Red Barnet		67571270393	Facebook	rm6	Last 6 months	SE	Sweden	3	1	16	4	0	0
News Now		139090006245412	Facebook	rm6	Last 6 months	SE	Sweden	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	SE	Sweden	2	1	16	3	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	SE	Sweden	4	1	16	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	SE	Sweden	2	1	16	3	0	0
agora42		251280515702	Facebook	rm6	Last 6 months	SE	Sweden	1	1	16	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	SE	Sweden	1	1	15	3	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rm6	Last 6 months	SE	Sweden	1	1	15	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rm6	Last 6 months	SE	Sweden	1	1	15	7	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	SE	Sweden	1	1	15	6	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm6	Last 6 months	SE	Sweden	1	1	15	3	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14	2	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14	0	1	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	2	0	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	SE	Sweden	2	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	7	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	0	0	0
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	7	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	7	0	0
Daddy Square		418879021782402	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	0	1	0
Comitato Ventotene		512282875616533	Facebook	rm6	Last 6 months	SE	Sweden	1	1	14	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	6	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	2	0	0
Suomen Punainen Risti		116399773126	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	6	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	SE	Sweden	2	1	13	0	1	0
My life made in Sweden		2259517730927357	Facebook	rm6	Last 6 months	SE	Sweden	1	1	13	0	0	0
Andrew Powell		389125434502747	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	SE	Sweden	2	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	2	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	SE	Sweden	4	1	12	0	1	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	6	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	6	0	0
All Out		169042736456594	Facebook	rm6	Last 6 months	SE	Sweden	2	1	12	2	0	0
The Doon School		1037476382936764	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	SE	Sweden	2	1	12	3	0	0
Tresorfx		870328083105946	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	0	1	0
Financial Times		8860325749	Facebook	rm6	Last 6 months	SE	Sweden	1	1	12	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm6	Last 6 months	SE	Sweden	3	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	SE	Sweden	2	1	11	1	0	0
Chihuahua Books		254252425411331	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	SE	Sweden	4	1	11	4	0	0
Régime sans sel.fr		812443362193137	Facebook	rm6	Last 6 months	SE	Sweden	1	1	11	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	2	0	0
Aura Salla		357502994332188	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	2	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	0	0	0
Feministinen puolue		246435052396654	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10	2	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	5	0	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10	4	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	5	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	5	0	0
The Odd Store		2293447190676017	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	5	0	0
CPH:DOX		24277116026	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9	4	0	0
many_iii_art		282388526027377	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	0	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
Kommuntorget		920043844692309	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
Jetset Times		355214791225792	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	0	0	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9	4	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	0	0	0
European Cooperation Day		230065377563230	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9	1	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	4	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	0	0	0
LO Hovedstaden		499779403395255	Facebook	rm6	Last 6 months	SE	Sweden	2	1	8	2	0	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	SE	Sweden	2	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	SE	Sweden	2	1	8	0	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	SE	Sweden	3	1	8	3	0	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	SE	Sweden	3	1	8	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
Dispurse		676371095820528	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	1	0	0
Wix		106270215428	Facebook	rm6	Last 6 months	SE	Sweden	1	1	8	4	0	0
Trenzie		741795469501559	Facebook	rm6	Last 6 months	SE	Sweden	2	1	7	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	3	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	3	0	0
Københavns Professionshøjskole		139158456733566	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	0	0	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	SE	Sweden	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
Ingrid Zetterman		805366246216189	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
Vihreämpi planeetta		292971488047613	Facebook	rm6	Last 6 months	SE	Sweden	2	1	6	1	0	0
Summer Waves		868710086801289	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
All Equal		1993289087558486	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6	1	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
Neon Joyride		462349787632320	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	0	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	3	0	0
Peter Stakemann		1852431041663532	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	1	0	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	SE	Sweden	1	1	6	3	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	2	0	0
NOAH		103369033067277	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	2	0	0
Hassan Caynte		617905201935896	Facebook	rm6	Last 6 months	SE	Sweden	3	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Alt om oksekød		1808390826057592	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	0	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Morten Messerschmidt		111394892261429	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Heidi Hautala		116940668479201	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Covestro		150793518281117	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	1	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	SE	Sweden	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	SE	Sweden	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	2	0	0
Edraak		535356783247665	Facebook	rm6	Last 6 months	SE	Sweden	2	1	4	0	0	0
BetterAir-UK		423091395180576	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	SE	Sweden	3	1	4	2	0	0
Redazione Zac7		2002799569946808	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	2	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	SE	Sweden	2	1	4	0	0	0
EBÖRD		506529806463047	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4	0	0	0
Mikko Ohela		201647537374497	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Camilla Kampmann		1071071099585942	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
European GNSS Agency		128217567344601	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Saara Hyrkkö		250829455020050	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
OP		111290482282398	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Jumio		259216272113	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	SE	Sweden	1	1	3	1	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
CGTN		565225540184937	Facebook	rm6	Last 6 months	SE	Sweden	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Free To Choose Network		165014546858456	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	1	0	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	SE	Sweden	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1	0	0	0
