advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zukunft Sebnitz		378410872733023	Facebook	45_54	45-54	DE	Germany	1	1	243	0	24	0
zweiraumlaster.com		310521429460315	Facebook	45_54	45-54	DE	Germany	2	1	243	0	24	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	45_54	45-54	DE	Germany	1	1	242	0	24	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	DE	Germany	1	1	242	48	2	0
Denny N. Koene		306489899964269	Facebook	45_54	45-54	DE	Germany	1	1	241	0	23	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	45_54	45-54	DE	Germany	1	1	240	0	23	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	45_54	45-54	DE	Germany	1	1	240	0	23	0
Sascha Straub		103951053105352	Facebook	45_54	45-54	DE	Germany	1	1	240	0	23	0
Quinyx		631950203920378	Facebook	45_54	45-54	DE	Germany	1	1	240	0	23	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	DE	Germany	1	1	240	120	0	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	45_54	45-54	DE	Germany	1	1	239	0	23	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	45_54	45-54	DE	Germany	1	1	239	0	23	0
Panasonic KWN Global		598994726920919	Facebook	45_54	45-54	DE	Germany	1	1	239	0	0	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	45_54	45-54	DE	Germany	1	1	238	0	23	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	45_54	45-54	DE	Germany	4	1	238	52	9	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	45_54	45-54	DE	Germany	1	1	237	0	23	0
GRÜNE Forst		2079841095648464	Facebook	45_54	45-54	DE	Germany	1	1	237	0	23	0
Consultants for America's Veterans		676283905861009	Facebook	45_54	45-54	DE	Germany	1	1	237	0	20	0
Grüne Bremen		207429192606075	Facebook	45_54	45-54	DE	Germany	1	1	236	47	4	0
Dr. Christian Blex		750682865004850	Facebook	45_54	45-54	DE	Germany	1	1	236	0	23	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	45_54	45-54	DE	Germany	1	1	235	0	23	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	45_54	45-54	DE	Germany	1	1	235	0	23	0
Kick it like Lira		1899090576841079	Facebook	45_54	45-54	DE	Germany	2	1	234	33	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	DE	Germany	5	1	234	50	0	0
Melanie Wery-Sims		739151766480061	Facebook	45_54	45-54	DE	Germany	1	1	233	0	23	0
Milaap		315603771494	Facebook	45_54	45-54	DE	Germany	24	1	232	61	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	45_54	45-54	DE	Germany	2	1	231	42	4	0
GRÜNE Beckingen		899118690425250	Facebook	45_54	45-54	DE	Germany	1	1	231	0	22	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	45_54	45-54	DE	Germany	1	1	231	0	22	0
Susanne Ferschl		1757842324535579	Facebook	45_54	45-54	DE	Germany	1	1	231	0	22	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	45_54	45-54	DE	Germany	1	1	230	0	22	0
Let's face the waste		244072619506413	Facebook	45_54	45-54	DE	Germany	1	1	230	46	4	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	45_54	45-54	DE	Germany	2	1	230	37	7	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	45_54	45-54	DE	Germany	2	1	227	0	22	0
Reiner Tammen		666226583419397	Facebook	45_54	45-54	DE	Germany	1	1	227	0	20	0
Ikosae		316303018485306	Facebook	45_54	45-54	DE	Germany	2	1	227	32	9	0
Daniel Haas		2234616676823100	Facebook	45_54	45-54	DE	Germany	2	1	227	0	22	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	45_54	45-54	DE	Germany	1	1	227	0	22	0
Sepp Müller		152650658523697	Facebook	45_54	45-54	DE	Germany	1	1	226	0	22	0
FDP Monheim am Rhein		1859149194322817	Facebook	45_54	45-54	DE	Germany	1	1	226	0	19	0
FDP Quickborn		186504638060219	Facebook	45_54	45-54	DE	Germany	1	1	226	0	22	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	45_54	45-54	DE	Germany	2	1	225	0	22	0
Martin Reichardt MdB		1783417735277557	Facebook	45_54	45-54	DE	Germany	1	1	225	0	22	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	45_54	45-54	DE	Germany	2	1	224	0	22	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	45_54	45-54	DE	Germany	1	1	224	0	22	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	45_54	45-54	DE	Germany	1	1	224	0	22	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	45_54	45-54	DE	Germany	1	1	224	0	22	0
Partei der Humanisten Sachsen		156199291630178	Facebook	45_54	45-54	DE	Germany	1	1	224	0	22	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	45_54	45-54	DE	Germany	2	1	224	0	22	0
Finanzkanzlei am See		559458384064457	Facebook	45_54	45-54	DE	Germany	1	1	223	0	22	0
Florian Huber		405530496534821	Facebook	45_54	45-54	DE	Germany	1	1	223	0	22	0
EMEA Messe		163179194268046	Facebook	45_54	45-54	DE	Germany	2	1	223	24	12	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	45_54	45-54	DE	Germany	1	1	222	0	22	0
Christian Grascha		249005422496	Facebook	45_54	45-54	DE	Germany	1	1	222	0	22	0
Tobias Heilmann		1387711347939337	Facebook	45_54	45-54	DE	Germany	1	1	221	0	21	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	45_54	45-54	DE	Germany	1	1	221	0	21	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	45_54	45-54	DE	Germany	1	1	221	0	21	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	DE	Germany	1	1	221	110	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	DE	Germany	1	1	221	44	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	45_54	45-54	DE	Germany	2	1	220	23	12	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	45_54	45-54	DE	Germany	4	1	220	0	21	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	DE	Germany	2	1	220	44	1	0
Tourismus Fakten		556467898190506	Facebook	45_54	45-54	DE	Germany	1	1	220	44	4	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	DE	Germany	1	1	220	44	0	0
Justizalltag und Justizskandale		561514937256180	Facebook	45_54	45-54	DE	Germany	1	1	219	0	21	0
Jan Scholte-Reh		674330426098165	Facebook	45_54	45-54	DE	Germany	1	1	219	0	21	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	45_54	45-54	DE	Germany	1	1	218	0	21	0
ÖDP Bodenseekreis		578667342191739	Facebook	45_54	45-54	DE	Germany	1	1	217	0	21	0
Grüne Weilheim-Schongau		195972177196737	Facebook	45_54	45-54	DE	Germany	1	1	217	0	21	0
E-motion		1008710145931377	Facebook	45_54	45-54	DE	Germany	2	1	217	0	21	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	45_54	45-54	DE	Germany	1	1	217	0	21	0
Denny Möller		69404712263	Facebook	45_54	45-54	DE	Germany	1	1	217	0	21	0
SPD Leutenbach		1410718009143557	Facebook	45_54	45-54	DE	Germany	2	1	216	4	19	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	45_54	45-54	DE	Germany	1	1	215	0	21	0
DOK.fest München		117298778283013	Facebook	45_54	45-54	DE	Germany	1	1	215	0	21	0
Salbars, Sahin		409188212472297	Facebook	45_54	45-54	DE	Germany	1	1	215	0	21	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	45_54	45-54	DE	Germany	1	1	215	107	2	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	45_54	45-54	DE	Germany	1	1	214	0	21	0
Bafing Kul		249330987504	Facebook	45_54	45-54	DE	Germany	1	1	214	42	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	45_54	45-54	DE	Germany	1	1	213	0	18	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	45_54	45-54	DE	Germany	2	1	213	0	21	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	45_54	45-54	DE	Germany	1	1	213	0	21	0
Yannick van de Sand, SPD		1722018054551739	Facebook	45_54	45-54	DE	Germany	2	1	212	0	21	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	45_54	45-54	DE	Germany	1	1	212	0	21	0
Shopawra		733947680013655	Facebook	45_54	45-54	DE	Germany	2	1	211	42	0	0
IPPF European Network		1639235713010069	Facebook	45_54	45-54	DE	Germany	1	1	211	42	4	0
LHG Uni Köln		178963848781879	Facebook	45_54	45-54	DE	Germany	2	1	210	0	20	0
SPD Mühlacker		219094718280275	Facebook	45_54	45-54	DE	Germany	1	1	209	0	20	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	45_54	45-54	DE	Germany	1	1	209	0	20	0
YEPP		183848034963974	Facebook	45_54	45-54	DE	Germany	1	1	208	0	20	0
Intersolar		124579277563150	Facebook	45_54	45-54	DE	Germany	1	1	208	104	0	0
VEE Sachsen e.V.		264592763608151	Facebook	45_54	45-54	DE	Germany	1	1	208	0	20	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	45_54	45-54	DE	Germany	1	1	206	0	20	0
The Mindful T-Shirt Co.		214299312740318	Facebook	45_54	45-54	DE	Germany	1	1	205	41	3	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	45_54	45-54	DE	Germany	1	1	203	0	20	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	DE	Germany	16	1	203	23	9	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	DE	Germany	6	1	202	43	0	0
Plastik sparen		220961745285780	Facebook	45_54	45-54	DE	Germany	1	1	202	0	20	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	45_54	45-54	DE	Germany	1	1	202	0	20	0
UNICEF		68793499001	Facebook	45_54	45-54	DE	Germany	1	1	201	80	0	0
karlsruhe.digital		1096099377140176	Facebook	45_54	45-54	DE	Germany	1	1	200	0	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	45_54	45-54	DE	Germany	1	1	200	0	19	0
Daniel Roi		392492927554286	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
Internetz-Zeitung		1413293722234734	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
Dr. Jan B. Rittaler		872749666142321	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
VHS im Kreis Herford		146892695356261	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
André Stinka		53607738659	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
Vietsky Travel Leipzig		995446060505761	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
FDP Weinheim		301862287144185	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
Orbex		1415953441956155	Facebook	45_54	45-54	DE	Germany	7	1	198	40	1	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	45_54	45-54	DE	Germany	1	1	197	0	4	0
Dennisthemanis		2115431762080692	Facebook	45_54	45-54	DE	Germany	1	1	196	98	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	DE	Germany	5	1	196	39	0	0
IFAW		593476900673774	Facebook	45_54	45-54	DE	Germany	1	1	195	0	19	0
Canopyrole		251129992496312	Facebook	45_54	45-54	DE	Germany	1	1	195	0	19	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	45_54	45-54	DE	Germany	1	1	194	0	19	0
CDU Stadtverband Ulm		289205994834280	Facebook	45_54	45-54	DE	Germany	1	1	194	0	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	45_54	45-54	DE	Germany	1	1	194	97	0	0
kultur.west		115697868471219	Facebook	45_54	45-54	DE	Germany	1	1	193	0	19	0
Thanksforlookingbeautiful		1242423172580480	Facebook	45_54	45-54	DE	Germany	2	1	193	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	45_54	45-54	DE	Germany	1	1	192	0	19	0
Patkas		167468703277183	Facebook	45_54	45-54	DE	Germany	1	1	192	0	16	0
Stadtwerke München		211851978876216	Facebook	45_54	45-54	DE	Germany	1	1	191	0	19	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	DE	Germany	1	1	191	38	0	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	45_54	45-54	DE	Germany	1	1	190	0	18	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	45_54	45-54	DE	Germany	1	1	190	0	18	0
Ehrlich Grün		326342634584016	Facebook	45_54	45-54	DE	Germany	1	1	190	0	18	0
Spotlight Dresden		811079562349190	Facebook	45_54	45-54	DE	Germany	1	1	190	38	3	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	45_54	45-54	DE	Germany	1	1	190	0	18	0
Beddr		710673582448543	Facebook	45_54	45-54	DE	Germany	1	1	190	38	1	0
Die Zieglerschen e.V.		460988997270905	Facebook	45_54	45-54	DE	Germany	1	1	189	0	18	0
LegacyFx		966644110116765	Facebook	45_54	45-54	DE	Germany	3	1	189	94	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	DE	Germany	6	1	189	37	3	0
Onlinemagazin da Hog'n		429530587072750	Facebook	45_54	45-54	DE	Germany	1	1	186	0	18	0
FDP Köln		156155281149864	Facebook	45_54	45-54	DE	Germany	1	1	186	0	18	0
Mosbach kann mehr		299592630915246	Facebook	45_54	45-54	DE	Germany	2	1	186	0	18	0
Agrando		448876445138668	Facebook	45_54	45-54	DE	Germany	2	1	186	0	18	0
Acid Reign		36593342027	Facebook	45_54	45-54	DE	Germany	1	1	186	37	0	0
SPD Dielheim		507215272709037	Facebook	45_54	45-54	DE	Germany	1	1	185	0	18	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	45_54	45-54	DE	Germany	1	1	185	0	18	0
Junge Union Bremen		103714087434	Facebook	45_54	45-54	DE	Germany	1	1	185	0	18	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	DE	Germany	32	1	184	44	0	0
FREIE WÄHLER Mainz		193232130688941	Facebook	45_54	45-54	DE	Germany	1	1	184	0	18	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	DE	Germany	1	1	184	92	2	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	45_54	45-54	DE	Germany	1	1	184	0	18	0
Parents4Future Bielefeld		791010167941674	Facebook	45_54	45-54	DE	Germany	1	1	183	0	18	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	DE	Germany	1	1	182	91	0	0
Jörg Freitag		1778455882255750	Facebook	45_54	45-54	DE	Germany	1	1	182	36	3	0
Schatz am Weinmarkt		1434614553447963	Facebook	45_54	45-54	DE	Germany	1	1	181	36	3	0
Hubertus Porschen		680546538818353	Facebook	45_54	45-54	DE	Germany	1	1	180	36	3	0
Aleksejs Loskutovs		541229793055345	Facebook	45_54	45-54	DE	Germany	5	1	179	35	2	0
Grüne Jugend Traunstein		101210713290002	Facebook	45_54	45-54	DE	Germany	1	1	179	0	17	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	45_54	45-54	DE	Germany	1	1	179	35	3	0
AfD Odenthal		534534940289921	Facebook	45_54	45-54	DE	Germany	1	1	179	0	17	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	45_54	45-54	DE	Germany	1	1	179	0	17	0
Open Your Window by Julia Post		1837733313150902	Facebook	45_54	45-54	DE	Germany	1	1	179	0	15	0
Grüne-Korschenbroich		842505029129220	Facebook	45_54	45-54	DE	Germany	1	1	178	0	17	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	45_54	45-54	DE	Germany	1	1	178	0	17	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	DE	Germany	1	1	178	89	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	DE	Germany	1	1	177	35	0	0
A-Gas		501162213277057	Facebook	45_54	45-54	DE	Germany	1	1	177	0	17	0
Bettina Müller		306664909442738	Facebook	45_54	45-54	DE	Germany	1	1	177	0	17	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	45_54	45-54	DE	Germany	1	1	177	0	17	0
Ehrenamtliche UNICEF-Gruppe Kiel		100893043359765	Facebook	45_54	45-54	DE	Germany	1	1	177	0	17	0
Grüne Oftersheim		447762362025782	Facebook	45_54	45-54	DE	Germany	1	1	176	0	17	0
Lichtverse		178650609628414	Facebook	45_54	45-54	DE	Germany	1	1	176	0	15	0
Kumar Panta		1667638480161167	Facebook	45_54	45-54	DE	Germany	1	1	176	0	17	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	45_54	45-54	DE	Germany	5	1	175	0	17	0
DIE LINKE.Stormarn		157596997722759	Facebook	45_54	45-54	DE	Germany	1	1	175	0	17	0
Fit by Alex		2053309414902423	Facebook	45_54	45-54	DE	Germany	1	1	175	0	17	0
hate stops here		184053715620494	Facebook	45_54	45-54	DE	Germany	1	1	175	0	15	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	DE	Germany	1	1	174	87	1	0
Andreas WILD		1939558669614315	Facebook	45_54	45-54	DE	Germany	1	1	173	0	17	0
Hochmoor		558384414239409	Facebook	45_54	45-54	DE	Germany	1	1	173	0	17	0
CDU Wäschenbeuren		642876995786514	Facebook	45_54	45-54	DE	Germany	1	1	172	0	17	0
Feel Festival		549915321685864	Facebook	45_54	45-54	DE	Germany	1	1	172	86	1	0
Blickpunkt WiSo		244577578981888	Facebook	45_54	45-54	DE	Germany	1	1	171	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	DE	Germany	2	1	170	84	0	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	45_54	45-54	DE	Germany	1	1	169	0	16	0
BUND Hamburg		1124893154217056	Facebook	45_54	45-54	DE	Germany	1	1	169	0	16	0
streets		1048261908552497	Facebook	45_54	45-54	DE	Germany	1	1	169	0	16	0
AWO Seniorenzentrum Kennedypark der AWO GesA		151220855355684	Facebook	45_54	45-54	DE	Germany	1	1	169	0	16	0
Tim Jarvis		230658471212363	Facebook	45_54	45-54	DE	Germany	1	1	167	33	2	0
Freunde von Todtmoos		403759430155187	Facebook	45_54	45-54	DE	Germany	1	1	167	0	14	0
CDU Bitburg		223398571151024	Facebook	45_54	45-54	DE	Germany	1	1	166	0	16	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	45_54	45-54	DE	Germany	1	1	166	0	16	0
AllBright Stiftung		945760315539594	Facebook	45_54	45-54	DE	Germany	1	1	166	0	16	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	45_54	45-54	DE	Germany	1	1	165	0	16	0
TENCEL		164249401288	Facebook	45_54	45-54	DE	Germany	1	1	165	66	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	DE	Germany	1	1	165	82	7	1
Peter Olszewski		448494435609276	Facebook	45_54	45-54	DE	Germany	1	1	165	0	16	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	45_54	45-54	DE	Germany	1	1	164	0	16	0
Braintower Technologies GmbH		356750701157770	Facebook	45_54	45-54	DE	Germany	1	1	164	0	16	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	45_54	45-54	DE	Germany	1	1	163	32	3	0
Vivo Life De		343491332919806	Facebook	45_54	45-54	DE	Germany	2	1	163	0	16	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	45_54	45-54	DE	Germany	1	1	163	0	16	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	45_54	45-54	DE	Germany	2	1	162	26	5	0
Delinat		37143846750	Facebook	45_54	45-54	DE	Germany	1	1	162	0	16	0
Social Plastic		486324651440186	Facebook	45_54	45-54	DE	Germany	3	1	162	65	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	DE	Germany	1	1	161	0	15	0
sachWERTexperten		896606357158171	Facebook	45_54	45-54	DE	Germany	1	1	160	32	3	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	45_54	45-54	DE	Germany	1	1	159	0	15	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	45_54	45-54	DE	Germany	1	1	159	0	14	0
Evangelisches Forum Bonn		633814123416913	Facebook	45_54	45-54	DE	Germany	1	1	159	0	15	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	DE	Germany	14	1	159	30	1	0
Sporthaus Schuster		153049508043282	Facebook	45_54	45-54	DE	Germany	1	1	158	0	13	0
SPD Halstenbek		141281336444773	Facebook	45_54	45-54	DE	Germany	1	1	158	0	15	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	45_54	45-54	DE	Germany	1	1	157	0	15	0
Bähre Brennstoffhandel		136346920413919	Facebook	45_54	45-54	DE	Germany	1	1	157	0	13	0
soulsaver.de		109856089056812	Facebook	45_54	45-54	DE	Germany	1	1	156	0	15	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	DE	Germany	1	1	156	31	0	0
Ukraine Heute		702514786462482	Facebook	45_54	45-54	DE	Germany	1	1	156	0	15	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	45_54	45-54	DE	Germany	1	1	155	0	15	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	45_54	45-54	DE	Germany	1	1	155	0	13	0
Jessi Hartmann		446908436080788	Facebook	45_54	45-54	DE	Germany	2	1	155	0	15	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	45_54	45-54	DE	Germany	1	1	155	0	15	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	45_54	45-54	DE	Germany	1	1	155	0	15	0
GroenLinks	GroenLinks	175740570505	Facebook	45_54	45-54	DE	Germany	2	1	154	30	0	0
CDU Eriskirch		406142959812342	Facebook	45_54	45-54	DE	Germany	1	1	152	0	15	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	45_54	45-54	DE	Germany	1	1	152	30	1	0
Marco Hinkel		433853800082148	Facebook	45_54	45-54	DE	Germany	1	1	152	0	15	0
Kunstverein Art&Vision hg		190021161601527	Facebook	45_54	45-54	DE	Germany	4	1	152	31	2	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	45_54	45-54	DE	Germany	1	1	151	0	15	0
Kommission politische Bildung Hessen		941771715866890	Facebook	45_54	45-54	DE	Germany	1	1	151	0	14	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	45_54	45-54	DE	Germany	1	1	151	0	14	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	DE	Germany	3	1	151	47	5	0
ISDEF Expo		256740924454183	Facebook	45_54	45-54	DE	Germany	1	1	151	30	0	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	45_54	45-54	DE	Germany	1	1	150	0	14	0
La Trompette Philadelphienne		1574246796218348	Facebook	45_54	45-54	DE	Germany	5	1	149	39	0	0
Wasserwolle		217412161936307	Facebook	45_54	45-54	DE	Germany	1	1	149	0	14	0
Association for the Design of History		322097607912627	Facebook	45_54	45-54	DE	Germany	1	1	149	29	2	0
Juso AG Goslar		451880264839496	Facebook	45_54	45-54	DE	Germany	2	1	149	22	5	0
2 Min Ecologie		433170297221149	Facebook	45_54	45-54	DE	Germany	19	1	148	34	1	0
Südwestmetall		1224124107600745	Facebook	45_54	45-54	DE	Germany	1	1	148	0	14	0
Sperry		171380169620212	Facebook	45_54	45-54	DE	Germany	1	1	147	73	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	DE	Germany	1	1	147	29	0	0
bambusliebe		330900883978094	Facebook	45_54	45-54	DE	Germany	1	1	147	29	0	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	45_54	45-54	DE	Germany	1	1	147	0	14	0
Nick Papak Amoozegar		166746260502935	Facebook	45_54	45-54	DE	Germany	1	1	146	0	14	0
Stadt Sulzburg		2261850984039124	Facebook	45_54	45-54	DE	Germany	1	1	146	0	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	DE	Germany	6	1	146	17	7	0
