advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MPMC		595432454123427	Facebook	25_34	25-34	ES	Spain	1	1	16	6	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	25_34	25-34	ES	Spain	1	1	16	3	0	0
Reporter Global		187351678555234	Facebook	25_34	25-34	ES	Spain	2	1	15	0	1	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	ES	Spain	1	1	15	3	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	25_34	25-34	ES	Spain	1	1	15	3	0	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	ES	Spain	1	1	15	7	0	0
Radware		173342156042274	Facebook	25_34	25-34	ES	Spain	2	1	15	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	ES	Spain	1	1	15	0	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	ES	Spain	2	1	14	0	1	0
HiBAR		1365639006845101	Facebook	25_34	25-34	ES	Spain	1	1	14	0	1	0
Santeria Cubana		678054245604463	Facebook	25_34	25-34	ES	Spain	1	1	14	2	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	25_34	25-34	ES	Spain	1	1	14	7	0	0
Frente Progresista		112743643963	Facebook	25_34	25-34	ES	Spain	3	1	14	2	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	ES	Spain	2	1	14	2	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	ES	Spain	1	1	14	7	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	ES	Spain	1	1	14	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	ES	Spain	4	1	14	5	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	ES	Spain	1	1	14	2	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	ES	Spain	4	1	13	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	ES	Spain	1	1	13	0	1	0
Fairy Dust Fans		901216890040274	Facebook	25_34	25-34	ES	Spain	1	1	13	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	ES	Spain	2	1	13	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	ES	Spain	2	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	ES	Spain	2	1	13	2	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	25_34	25-34	ES	Spain	1	1	13	6	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	25_34	25-34	ES	Spain	2	1	12	2	0	0
MuchoCrafts		1603826383165217	Facebook	25_34	25-34	ES	Spain	1	1	12	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
OORR		1430166597249916	Facebook	25_34	25-34	ES	Spain	7	1	12	0	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	ES	Spain	1	1	12	0	1	0
BAT wig		837624576587683	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	25_34	25-34	ES	Spain	1	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	ES	Spain	2	1	12	0	0	0
Adel Chaoui		180929478601670	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
Ridder		274461492577555	Facebook	25_34	25-34	ES	Spain	2	1	12	0	1	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	ES	Spain	2	1	12	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	ES	Spain	1	1	12	2	0	0
Smart Deals		439789636547845	Facebook	25_34	25-34	ES	Spain	6	1	12	0	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	ES	Spain	5	1	12	2	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	ES	Spain	1	1	11	2	0	0
BU		223201455215799	Facebook	25_34	25-34	ES	Spain	1	1	11	2	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	ES	Spain	4	1	11	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	25_34	25-34	ES	Spain	1	1	11	2	0	0
All Muslims Together		308896529796415	Facebook	25_34	25-34	ES	Spain	1	1	11	0	1	0
Aurora Prize		1412282302402314	Facebook	25_34	25-34	ES	Spain	1	1	11	2	0	0
Adrian Dupu		1866472253420915	Facebook	25_34	25-34	ES	Spain	3	1	11	2	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	25_34	25-34	ES	Spain	2	1	11	2	0	0
Arcticus		1963942027266663	Facebook	25_34	25-34	ES	Spain	1	1	11	0	1	0
Rock Legend		186760725333439	Facebook	25_34	25-34	ES	Spain	1	1	11	2	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	ES	Spain	2	1	11	5	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	ES	Spain	2	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	ES	Spain	2	1	10	2	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	ES	Spain	1	1	10	0	0	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	ES	Spain	4	1	10	2	0	0
eToro		183379648361597	Facebook	25_34	25-34	ES	Spain	2	1	10	4	0	0
majdi		230341054211228	Facebook	25_34	25-34	ES	Spain	1	1	10	5	0	0
Raquel MR		213524159311664	Facebook	25_34	25-34	ES	Spain	1	1	10	5	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	ES	Spain	1	1	10	5	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	ES	Spain	3	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
NuSmile International		1098690920305158	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	ES	Spain	7	1	10	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
Beauty Rocks		173264539864995	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	ES	Spain	1	1	10	2	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	ES	Spain	2	1	10	5	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	ES	Spain	1	1	10	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	ES	Spain	5	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	ES	Spain	1	1	9	4	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	ES	Spain	1	1	9	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	ES	Spain	1	1	9	4	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	ES	Spain	1	1	9	3	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	ES	Spain	1	1	9	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	25_34	25-34	ES	Spain	1	1	9	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	ES	Spain	2	1	9	1	0	0
Thermaguard		413441652331247	Facebook	25_34	25-34	ES	Spain	1	1	9	4	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	ES	Spain	1	1	9	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	ES	Spain	3	1	9	4	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	25_34	25-34	ES	Spain	1	1	9	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	ES	Spain	2	1	9	1	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	ES	Spain	2	1	9	1	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	25_34	25-34	ES	Spain	1	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	ES	Spain	2	1	8	1	0	0
Odin		548799562209914	Facebook	25_34	25-34	ES	Spain	2	1	8	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	ES	Spain	2	1	8	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	25_34	25-34	ES	Spain	3	1	8	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	ES	Spain	1	1	8	4	0	0
Fátima Cachucho		1987976581494254	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	ES	Spain	2	1	8	1	0	0
Todos Ahora Venezuela		117197592298683	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	ES	Spain	5	1	8	4	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	ES	Spain	1	1	8	0	0	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	ES	Spain	1	1	8	4	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Federico Asborno		942023555967062	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Thony SB		611127545937924	Facebook	25_34	25-34	ES	Spain	1	1	8	4	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	25_34	25-34	ES	Spain	1	1	8	4	0	0
CleanChoice Energy		1270054533067724	Facebook	25_34	25-34	ES	Spain	2	1	8	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	25_34	25-34	ES	Spain	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	ES	Spain	5	1	7	1	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	ES	Spain	2	1	7	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	ES	Spain	1	1	7	1	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	ES	Spain	1	1	7	3	0	0
France Fraternités		200607067033021	Facebook	25_34	25-34	ES	Spain	1	1	7	3	0	0
Eleuteria		379499859497681	Facebook	25_34	25-34	ES	Spain	1	1	7	1	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	ES	Spain	1	1	7	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	25_34	25-34	ES	Spain	1	1	7	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	25_34	25-34	ES	Spain	1	1	7	3	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	ES	Spain	2	1	7	1	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	ES	Spain	2	1	7	3	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	25_34	25-34	ES	Spain	1	1	7	1	0	0
AHORA Si podemos		1001643173343076	Facebook	25_34	25-34	ES	Spain	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	ES	Spain	1	1	7	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	ES	Spain	1	1	7	0	0	0
تحالف شباب السودان		422083165274204	Facebook	25_34	25-34	ES	Spain	1	1	6	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	ES	Spain	1	1	6	0	0	0
InformNapalm Español		786337958102774	Facebook	25_34	25-34	ES	Spain	1	1	6	1	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	25_34	25-34	ES	Spain	1	1	6	1	0	0
A Diver's Life		982749595242408	Facebook	25_34	25-34	ES	Spain	1	1	6	3	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	ES	Spain	2	1	6	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	ES	Spain	1	1	6	2	0	0
KuSakurashop		747190381996649	Facebook	25_34	25-34	ES	Spain	1	1	6	0	0	0
GearSqad		547777032313859	Facebook	25_34	25-34	ES	Spain	4	1	6	0	0	0
History Collection		291232054552141	Facebook	25_34	25-34	ES	Spain	7	1	6	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	25_34	25-34	ES	Spain	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	ES	Spain	1	1	6	1	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	ES	Spain	1	1	6	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	ES	Spain	3	1	5	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	ES	Spain	1	1	5	2	0	0
ItaliaStar Magazine		432322907138432	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	25_34	25-34	ES	Spain	2	1	5	1	0	0
Schimbarea in politica		1376495612426388	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	ES	Spain	19	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	ES	Spain	2	1	5	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	25_34	25-34	ES	Spain	3	1	5	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	ES	Spain	2	1	5	0	0	0
Andreea Ioana		238244803608178	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	ES	Spain	3	1	5	1	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
No Coal Japan		571443836691356	Facebook	25_34	25-34	ES	Spain	4	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	25_34	25-34	ES	Spain	1	1	5	2	0	0
Extremophile Pub		1698602293773036	Facebook	25_34	25-34	ES	Spain	1	1	5	2	0	0
Paola Barriga		1971881539774292	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	ES	Spain	1	1	5	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	25_34	25-34	ES	Spain	1	1	5	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	ES	Spain	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	ES	Spain	5	1	5	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	ES	Spain	1	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	ES	Spain	3	1	4	0	0	0
A Minute Marvel		648094041946541	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Quilla		323226697733982	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
TIRTH Corporation		806356119491226	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	25_34	25-34	ES	Spain	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	ES	Spain	4	1	4	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	ES	Spain	2	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	ES	Spain	2	1	4	0	0	0
Equal AF		751442681896393	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
Mondo migliore		2314825925430325	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Petroleum Economist		119472418123001	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
The New Turkey		136383326434952	Facebook	25_34	25-34	ES	Spain	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Terraevents		167813256575225	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
The Ringards		1895001857384302	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	ES	Spain	1	1	4	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	ES	Spain	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Página Miguel Viegas		194651341130667	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Listen		472940176573996	Facebook	25_34	25-34	ES	Spain	2	1	3	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	ES	Spain	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
National Geographic		107307059419	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	ES	Spain	2	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	25_34	25-34	ES	Spain	2	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	ES	Spain	3	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
Daizy Gedeon		102342290388576	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	25_34	25-34	ES	Spain	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	25_34	25-34	ES	Spain	2	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	ES	Spain	1	1	3	0	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	ES	Spain	2	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	ES	Spain	2	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
vLex Colombia		151953148288686	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	ES	Spain	3	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	ES	Spain	2	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	25_34	25-34	ES	Spain	3	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	25_34	25-34	ES	Spain	4	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Wido		537999066677620	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
kezywrites		216449442469027	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	25_34	25-34	ES	Spain	2	1	2	1	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	25_34	25-34	ES	Spain	2	1	2	0	0	0
Monaco Tribune		561536140964487	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
A L Y � D I A Z ���		235347190641838	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Auspicioso Acapela		238811269837647	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Etourist-visa.in		510386962649591	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Atta Arghandiwal		391248941257129	Facebook	25_34	25-34	ES	Spain	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
viola' - Nadine Feghaly		343243862623	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
AssoSolos Solutions		409863112698225	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Bella Kotak Photography		149029141801077	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Jumio		259216272113	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Evitas.it		663358997180553	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	ES	Spain	4	1	2	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	ES	Spain	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	ES	Spain	2	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	ES	Spain	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	ES	Spain	3	1	1	0	0	0
Greenpeace France		39435457457	Facebook	25_34	25-34	ES	Spain	3	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
Tierraladeriva		1613989311963480	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	ES	Spain	2	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	ES	Spain	2	1	1	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	ES	Spain	1	1	1	0	0	0
