advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AnarViolin		811250055615939	Facebook	f55_64	female (55-64)	FR	France	1	1	33	6	0	0
Nick Plus		215936982342838	Facebook	f55_64	female (55-64)	FR	France	20	1	33	1	2	0
Tipu Denis- Marian		512167018972166	Facebook	f55_64	female (55-64)	FR	France	1	1	32	16	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	FR	France	2	1	32	0	2	0
K'yette		135990389844646	Facebook	f55_64	female (55-64)	FR	France	1	1	32	0	3	0
Souef Mohamed El-Amine		1872492026100602	Facebook	f55_64	female (55-64)	FR	France	2	1	32	6	0	0
Anaïs		2109172425960871	Facebook	f55_64	female (55-64)	FR	France	1	1	32	6	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f55_64	female (55-64)	FR	France	1	1	32	16	0	0
Dani SpA		179806602073818	Facebook	f55_64	female (55-64)	FR	France	1	1	32	16	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	FR	France	1	1	31	6	0	0
Laura - Tales of the Sea		248530475174979	Facebook	f55_64	female (55-64)	FR	France	1	1	31	0	3	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	f55_64	female (55-64)	FR	France	1	1	31	0	3	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	FR	France	1	1	30	15	0	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	f55_64	female (55-64)	FR	France	1	1	30	0	3	0
The Light Within		328467517768762	Facebook	f55_64	female (55-64)	FR	France	1	1	30	0	2	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	FR	France	1	1	30	6	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f55_64	female (55-64)	FR	France	1	1	29	5	0	0
La Fleur Curieuse		499914553832407	Facebook	f55_64	female (55-64)	FR	France	1	1	29	0	2	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	FR	France	20	1	29	0	3	0
BR Beat		1545379528910934	Facebook	f55_64	female (55-64)	FR	France	2	1	29	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	FR	France	3	1	29	5	0	0
Lost in EUrope		554920107967090	Facebook	f55_64	female (55-64)	FR	France	1	1	29	5	0	0
BIOSCARF		163055010716637	Facebook	f55_64	female (55-64)	FR	France	1	1	29	5	0	0
Fab		289889981706143	Facebook	f55_64	female (55-64)	FR	France	1	1	29	5	0	0
TAT�MI_		355551684994537	Facebook	f55_64	female (55-64)	FR	France	2	1	29	0	2	0
Eleusis & Mégara		161030790602973	Facebook	f55_64	female (55-64)	FR	France	1	1	29	0	2	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f55_64	female (55-64)	FR	France	2	1	28	5	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	FR	France	5	1	28	5	0	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	f55_64	female (55-64)	FR	France	1	1	28	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	FR	France	1	1	28	14	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	f55_64	female (55-64)	FR	France	2	1	28	5	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f55_64	female (55-64)	FR	France	2	1	27	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	FR	France	1	1	27	5	0	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	FR	France	2	1	27	13	0	0
World Surf League		81269622057	Facebook	f55_64	female (55-64)	FR	France	1	1	27	10	0	0
VIER VOETERS		110540418715	Facebook	f55_64	female (55-64)	FR	France	1	1	27	5	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	FR	France	13	1	27	0	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	f55_64	female (55-64)	FR	France	5	1	27	5	0	0
Ghilde		1114202348754394	Facebook	f55_64	female (55-64)	FR	France	1	1	27	0	2	0
Prithivii		253962115538284	Facebook	f55_64	female (55-64)	FR	France	1	1	27	0	2	0
Nexalogy		153116541389164	Facebook	f55_64	female (55-64)	FR	France	1	1	27	0	1	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	FR	France	1	1	27	5	0	0
Open Vld	Open Vld	53668151866	Facebook	f55_64	female (55-64)	FR	France	7	1	26	6	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	f55_64	female (55-64)	FR	France	1	1	26	5	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	f55_64	female (55-64)	FR	France	1	1	26	13	0	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	f55_64	female (55-64)	FR	France	1	1	26	0	2	0
Association CAP SUD MRE		106948692669891	Facebook	f55_64	female (55-64)	FR	France	1	1	26	5	0	0
P'Tite Lumière et Cie		527882767366125	Facebook	f55_64	female (55-64)	FR	France	1	1	26	5	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f55_64	female (55-64)	FR	France	1	1	25	5	0	0
Ygdfgbf		600253333764096	Facebook	f55_64	female (55-64)	FR	France	2	1	25	12	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	f55_64	female (55-64)	FR	France	1	1	24	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	FR	France	8	1	24	4	0	0
MUTEL assurances		422123148593668	Facebook	f55_64	female (55-64)	FR	France	1	1	24	0	2	0
Home Health Products - hhp		483793838400495	Facebook	f55_64	female (55-64)	FR	France	3	1	24	4	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	FR	France	1	1	24	4	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	f55_64	female (55-64)	FR	France	1	1	24	5	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	f55_64	female (55-64)	FR	France	2	1	24	11	0	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	FR	France	4	1	24	12	0	0
CreativeMornings Paris		295539050459763	Facebook	f55_64	female (55-64)	FR	France	1	1	24	4	0	0
Groupe PSA		123873637736074	Facebook	f55_64	female (55-64)	FR	France	1	1	24	0	2	0
event225.ci		341650575959021	Facebook	f55_64	female (55-64)	FR	France	1	1	24	4	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	FR	France	2	1	24	4	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	f55_64	female (55-64)	FR	France	1	1	24	12	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	FR	France	1	1	23	11	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f55_64	female (55-64)	FR	France	13	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	FR	France	33	1	23	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	f55_64	female (55-64)	FR	France	1	1	23	0	2	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f55_64	female (55-64)	FR	France	1	1	23	0	2	0
Coca-Cola Djibouti		258490757858042	Facebook	f55_64	female (55-64)	FR	France	1	1	23	4	0	0
Décoradé		1112379178935416	Facebook	f55_64	female (55-64)	FR	France	1	1	23	0	2	0
Faut qu'on en parle		340603859442114	Facebook	f55_64	female (55-64)	FR	France	1	1	23	0	2	0
Isabelle Arnaud		1202279933191474	Facebook	f55_64	female (55-64)	FR	France	2	1	23	3	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	f55_64	female (55-64)	FR	France	18	1	22	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	FR	France	1	1	22	4	0	0
Scullino Sindaco		328963144641854	Facebook	f55_64	female (55-64)	FR	France	1	1	22	4	0	0
Timberland		156922821011409	Facebook	f55_64	female (55-64)	FR	France	2	1	22	4	0	0
Edouard Deloignon		222372304811713	Facebook	f55_64	female (55-64)	FR	France	1	1	22	0	2	0
George Simion Unire		294035851052538	Facebook	f55_64	female (55-64)	FR	France	1	1	22	4	0	0
Ternua		69980181434	Facebook	f55_64	female (55-64)	FR	France	2	1	22	11	0	0
Doctolib		1427907620760696	Facebook	f55_64	female (55-64)	FR	France	1	1	22	0	2	0
Reclaimers Music		633839853732525	Facebook	f55_64	female (55-64)	FR	France	1	1	22	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	FR	France	3	1	22	4	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	FR	France	10	1	22	0	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f55_64	female (55-64)	FR	France	4	1	21	7	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f55_64	female (55-64)	FR	France	3	1	21	5	0	0
Anita Pannebakker D66		581269312322294	Facebook	f55_64	female (55-64)	FR	France	1	1	21	4	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	FR	France	2	1	21	4	0	0
Kultur vivante		333176340872570	Facebook	f55_64	female (55-64)	FR	France	1	1	21	4	0	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	f55_64	female (55-64)	FR	France	1	1	21	4	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	FR	France	1	1	21	4	0	0
Aurora Prize		1567727603464524	Facebook	f55_64	female (55-64)	FR	France	1	1	21	4	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	f55_64	female (55-64)	FR	France	1	1	21	0	2	0
Porro S.p.A.		382133885143274	Facebook	f55_64	female (55-64)	FR	France	1	1	20	0	1	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	f55_64	female (55-64)	FR	France	1	1	20	4	0	0
airBaltic		101938340015	Facebook	f55_64	female (55-64)	FR	France	2	1	20	7	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	FR	France	1	1	20	10	0	0
Diem25 Italia		535094886695819	Facebook	f55_64	female (55-64)	FR	France	1	1	20	4	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f55_64	female (55-64)	FR	France	2	1	19	3	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f55_64	female (55-64)	FR	France	1	1	19	9	0	0
Arabigo		224974125046186	Facebook	f55_64	female (55-64)	FR	France	1	1	19	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	FR	France	1	1	19	3	0	0
Moteur Eau		334124727051193	Facebook	f55_64	female (55-64)	FR	France	1	1	19	0	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f55_64	female (55-64)	FR	France	1	1	18	9	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f55_64	female (55-64)	FR	France	4	1	18	3	0	0
HRmaps FR		196943057476326	Facebook	f55_64	female (55-64)	FR	France	1	1	18	0	1	0
Cabinet BALON		1223040224395261	Facebook	f55_64	female (55-64)	FR	France	1	1	18	9	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	FR	France	1	1	18	9	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	f55_64	female (55-64)	FR	France	1	1	18	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f55_64	female (55-64)	FR	France	1	1	18	3	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	FR	France	2	1	18	3	0	0
Les Haut-Parleurs		1471608819820304	Facebook	f55_64	female (55-64)	FR	France	2	1	18	0	1	0
Avitogo		149930795623579	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
Frenchyy Girl �~�~�		245045333023101	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	FR	France	3	1	17	4	0	0
Galan Dorgia		196251340483778	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	FR	France	1	1	17	3	0	0
La Cocarde Rouen		194454941097224	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
Radio Saiuz		292188880792820	Facebook	f55_64	female (55-64)	FR	France	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	FR	France	2	1	17	3	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	f55_64	female (55-64)	FR	France	1	1	17	0	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f55_64	female (55-64)	FR	France	12	1	16	4	0	0
Danilo Oscar Lancini		247390032110856	Facebook	f55_64	female (55-64)	FR	France	9	1	16	6	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	FR	France	9	1	16	0	1	0
Anna Maria Sandegren		1905058466489531	Facebook	f55_64	female (55-64)	FR	France	1	1	16	3	0	0
Communic'Art		336252460131	Facebook	f55_64	female (55-64)	FR	France	1	1	16	0	1	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	FR	France	12	1	16	0	1	0
Le Courrier des Balkans		119906804735363	Facebook	f55_64	female (55-64)	FR	France	1	1	16	3	0	0
Prince.sse si je veux		575754329423977	Facebook	f55_64	female (55-64)	FR	France	1	1	16	0	1	0
World2day		232994347465788	Facebook	f55_64	female (55-64)	FR	France	1	1	16	8	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	FR	France	1	1	16	3	0	0
tresoreloa		271368083450790	Facebook	f55_64	female (55-64)	FR	France	1	1	16	0	1	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	FR	France	1	1	16	8	0	0
Swindler & Swindler		502262273256843	Facebook	f55_64	female (55-64)	FR	France	1	1	16	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	FR	France	7	1	15	6	0	0
Fastidio		1996451687316078	Facebook	f55_64	female (55-64)	FR	France	2	1	15	0	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f55_64	female (55-64)	FR	France	2	1	15	6	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	1	0
Telscocart		2550506164990494	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	1	0
Esri		211211155280	Facebook	f55_64	female (55-64)	FR	France	5	1	15	3	0	0
Mouvance JSB Officiel		731700030327311	Facebook	f55_64	female (55-64)	FR	France	2	1	15	3	0	0
Mawejje Creations		950358854976309	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	1	0
Les photos de jenny		2243926585886800	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	FR	France	4	1	15	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	FR	France	2	1	15	3	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	FR	France	2	1	15	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	0	0
Nous Toutes 36		159364445000560	Facebook	f55_64	female (55-64)	FR	France	1	1	15	0	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f55_64	female (55-64)	FR	France	5	1	14	3	0	0
Limpam com Fogo		630901573624653	Facebook	f55_64	female (55-64)	FR	France	1	1	14	0	0	0
Yannis Gautier		279668295465753	Facebook	f55_64	female (55-64)	FR	France	1	1	14	7	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	FR	France	2	1	14	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f55_64	female (55-64)	FR	France	1	1	14	0	1	0
Radio Chine Internationale		438443612916112	Facebook	f55_64	female (55-64)	FR	France	2	1	14	5	0	0
Oneheartone.love		651239795327497	Facebook	f55_64	female (55-64)	FR	France	1	1	14	2	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	FR	France	3	1	14	2	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	FR	France	1	1	14	2	0	0
barbara B. ITWORKS		2472139542800498	Facebook	f55_64	female (55-64)	FR	France	1	1	14	0	1	0
Fábio Nascimento		472612386090290	Facebook	f55_64	female (55-64)	FR	France	2	1	14	7	0	0
Phood		169364523110894	Facebook	f55_64	female (55-64)	FR	France	1	1	14	0	1	0
AlBadil Ettounsi France		1675678425782409	Facebook	f55_64	female (55-64)	FR	France	1	1	14	2	0	0
Chuwanaga		133641734028455	Facebook	f55_64	female (55-64)	FR	France	1	1	14	2	0	0
Smart Deals		439789636547845	Facebook	f55_64	female (55-64)	FR	France	6	1	14	0	0	0
Groen	Groen	84920854319	Facebook	f55_64	female (55-64)	FR	France	20	1	13	3	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f55_64	female (55-64)	FR	France	3	1	13	2	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f55_64	female (55-64)	FR	France	1	1	13	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	FR	France	1	1	13	6	0	0
Partido Popular	Partido Popular	72249031214	Facebook	f55_64	female (55-64)	FR	France	36	1	13	2	0	0
Anna Flower		1085723108189442	Facebook	f55_64	female (55-64)	FR	France	1	1	13	0	1	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	FR	France	1	1	13	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	FR	France	1	1	13	2	0	0
Young, wild and free		114968355297515	Facebook	f55_64	female (55-64)	FR	France	1	1	13	6	0	0
Obso		1587317641497995	Facebook	f55_64	female (55-64)	FR	France	1	1	13	0	1	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	FR	France	8	1	13	1	0	0
DéFI	DéFI	173518112695794	Facebook	f55_64	female (55-64)	FR	France	4	1	12	3	0	0
CGTN Français		169799706487474	Facebook	f55_64	female (55-64)	FR	France	2	1	12	4	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	FR	France	1	1	12	6	0	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	FR	France	2	1	12	2	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	FR	France	2	1	12	2	0	0
Faya-D		168511189841885	Facebook	f55_64	female (55-64)	FR	France	1	1	12	6	0	0
MoE.		190284624501255	Facebook	f55_64	female (55-64)	FR	France	1	1	12	2	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	f55_64	female (55-64)	FR	France	3	1	12	6	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	FR	France	9	1	12	0	1	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f55_64	female (55-64)	FR	France	8	1	11	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	FR	France	2	1	11	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	FR	France	4	1	11	2	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	FR	France	10	1	11	2	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	FR	France	4	1	11	1	0	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	FR	France	1	1	11	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	f55_64	female (55-64)	FR	France	3	1	11	2	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	f55_64	female (55-64)	FR	France	2	1	11	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	FR	France	1	1	11	2	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	FR	France	2	1	11	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	FR	France	21	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	FR	France	10	1	10	3	0	0
ByUs Media		1564060383909891	Facebook	f55_64	female (55-64)	FR	France	3	1	10	0	1	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	FR	France	2	1	10	2	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	FR	France	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	FR	France	6	1	10	3	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	FR	France	1	1	10	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f55_64	female (55-64)	FR	France	1	1	10	2	0	0
Green and you		396141894473547	Facebook	f55_64	female (55-64)	FR	France	1	1	10	0	1	0
Andrea Manfrin		297770447221274	Facebook	f55_64	female (55-64)	FR	France	1	1	10	5	0	0
Feliae		397972993926347	Facebook	f55_64	female (55-64)	FR	France	1	1	10	0	1	0
dubble perpignan		960996270699014	Facebook	f55_64	female (55-64)	FR	France	1	1	10	0	0	0
Curieux !		301780383929090	Facebook	f55_64	female (55-64)	FR	France	1	1	10	2	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	FR	France	9	1	10	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	FR	France	1	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	FR	France	1	1	9	4	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	FR	France	1	1	9	1	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	FR	France	1	1	9	1	0	0
H2OGuru		296537574313740	Facebook	f55_64	female (55-64)	FR	France	1	1	9	1	0	0
Foire de Libramont		188294511201100	Facebook	f55_64	female (55-64)	FR	France	1	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	FR	France	2	1	9	1	0	0
