advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elsa Grangier		509289409106546	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	FR	France	15	1	2	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	FR	France	8	1	2	0	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
H2OGuru		296537574313740	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Gigadgets News		1457741344288817	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	FR	France	12	1	2	0	0	0
World Global Warming		328760981289640	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Entrelacs et rivières		181511022199562	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Ldhdhe		318799992277708	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
hlx.com		310096572339545	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2	1	0	0
K'yette		135990389844646	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Informatique Netsoluce		682051938529606	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
djl_quint		267742310797334	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	FR	France	4	1	2	1	0	0
Lost in EUrope		554920107967090	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Dorian Munoz		1422309114455201	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
La haute Saône		113337959364382	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
OUI à Azali		201805447340493	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	FR	France	4	1	2	1	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u35_44	unknown (35-44)	FR	France	9	1	2	0	0	0
Faut qu'on en parle		340603859442114	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Alexandre Bina		105739096557784	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Musée protestant		954369874625027	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
David Wood - Wood Art		682244418460283	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Phoenix Sun		1095195487204740	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Wildlife Angel		1626338680929107	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Marche des solidarités		333657990484369	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Eleusis & Mégara		161030790602973	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Feliae		397972993926347	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
event225.ci		341650575959021	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Ultimatehoist		549181088887138	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Pegasus Studio		1504274479832908	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	FR	France	3	1	2	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	u35_44	unknown (35-44)	FR	France	2	1	2	1	0	0
Sos Racisme Loire		315675628605054	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	1	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Nous Toutes 36		159364445000560	Facebook	u35_44	unknown (35-44)	FR	France	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u35_44	unknown (35-44)	FR	France	15	1	1	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u35_44	unknown (35-44)	FR	France	15	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u35_44	unknown (35-44)	FR	France	6	1	1	0	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u35_44	unknown (35-44)	FR	France	8	1	1	0	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	u35_44	unknown (35-44)	FR	France	13	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Indigentbidding		358976261365640	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	FR	France	5	1	1	0	0	0
Crescend'eau		295196963861548	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	FR	France	6	1	1	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
LOUPIO		184517614932686	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
David Bouillon		279916929543457	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Zama Paris 2019		660138010793344	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Dddz		2192164927765009	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Ternua		69980181434	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Unissons-nous		190133111912799	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Mochila		390025564883003	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Deuxième Page		678232702215259	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Classically Black		515340925299484	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Faya-D		168511189841885	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
PAL		1492893070986470	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Baskerville Duo		767039210040353	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
ahilhw		305787643448396	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
IPPF European Network		1639235713010069	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Ghilde		1114202348754394	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Mike.		635589036571134	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
TAT�MI_		355551684994537	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Juste Shani		490155744715537	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Kameomeo1		2520519991295662	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Fábio Nascimento		472612386090290	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Nexalogy		153116541389164	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Legalissimo		2139570256107246	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
En Tiny Simone		1668745109908158	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Hopinoy		266661377148409	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
LeChoixCommun		791058367708546	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	FR	France	16	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	FR	France	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	FR	France	3	1	1	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	FR	France	2	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	FR	France	10	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u35_44	unknown (35-44)	FR	France	7	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u35_44	unknown (35-44)	FR	France	23	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u35_44	unknown (35-44)	FR	France	11	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	FR	France	20	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	FR	France	5	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u35_44	unknown (35-44)	FR	France	7	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u35_44	unknown (35-44)	FR	France	7	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u35_44	unknown (35-44)	FR	France	4	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	u35_44	unknown (35-44)	FR	France	3	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u35_44	unknown (35-44)	FR	France	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	FR	France	9	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u35_44	unknown (35-44)	FR	France	1	1	0	0	0	0
