advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m35_44	male (35-44)	PL	Poland	4	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
