advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6891	2756	6	1
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6873	1374	157	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	6822	2776	85	5
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6816	1909	135	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6743	0	773	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6537	1236	182	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6510	1302	149	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6441	888	330	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6423	2712	176	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6363	3181	72	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6332	1266	145	0
Warwickshire Wildlife Trust		388335639000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6249	1250	14	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6248	1624	128	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Camden Council	Camden Council	1621941808050073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5993	0	687	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5970	1194	68	13
SHAB SHEEK		364826780771225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5925	1185	7	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5907	1181	135	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	5829	1908	80	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5766	1153	51	10
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	5757	1935	260	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5748	1150	131	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5713	2857	65	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5665	1000	190	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5623	1125	128	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5603	846	254	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5585	888	232	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5546	1000	177	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5498	1083	133	0
National Theatre		9212864972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5405	1081	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5352	1343	112	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	5294	2000	148	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5284	1000	147	0
The Pink Mingo		610785896017267	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5244	1048	46	9
Aldi Careers UK		793837030669793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	5132	1399	142	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5071	1000	122	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5044	0	578	0
University of Exeter	University of Exeter	17373130431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nativve	Nativve	146383495502578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
