advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Kiel		212193626014337	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
		0	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	0	0	0	0
