advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	55_64	55-64	IT	Italy	1	1	178	35	3	0
DynamobyVerde21		1498473037142478	Facebook	55_64	55-64	IT	Italy	1	1	178	35	3	0
Formia ConTe		2176429109247606	Facebook	55_64	55-64	IT	Italy	1	1	176	0	17	0
Riciclario		190309627969696	Facebook	55_64	55-64	IT	Italy	1	1	176	0	17	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	IT	Italy	3	1	176	35	0	0
Gruppo Vecchiato Robis		163507887472194	Facebook	55_64	55-64	IT	Italy	1	1	175	0	17	0
Dacian Cioloş		107543802616247	Facebook	55_64	55-64	IT	Italy	1	1	174	34	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	IT	Italy	1	1	173	34	0	0
Associazione Senami Benin		584177335126844	Facebook	55_64	55-64	IT	Italy	1	1	172	0	17	0
Voci di femmine		1853180438093527	Facebook	55_64	55-64	IT	Italy	2	1	172	79	1	0
Mediterranea Venezia		160387124915690	Facebook	55_64	55-64	IT	Italy	1	1	171	0	16	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	55_64	55-64	IT	Italy	1	1	170	0	15	0
Fridays For Future - Cesena		600749907051327	Facebook	55_64	55-64	IT	Italy	1	1	170	0	16	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	IT	Italy	1	1	170	85	1	0
Titti Pizzolla		323665348270006	Facebook	55_64	55-64	IT	Italy	1	1	169	0	16	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	55_64	55-64	IT	Italy	1	1	168	0	16	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	55_64	55-64	IT	Italy	1	1	168	33	3	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	55_64	55-64	IT	Italy	1	1	167	0	16	0
SoutherNorth		2182779312036149	Facebook	55_64	55-64	IT	Italy	1	1	167	0	16	0
Index in English		1969401936694372	Facebook	55_64	55-64	IT	Italy	1	1	167	33	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	55_64	55-64	IT	Italy	4	1	166	50	2	0
Teacher Training - Spine Yoga		596441173752542	Facebook	55_64	55-64	IT	Italy	1	1	165	0	16	0
LGBTQ african ITALY		596857544126267	Facebook	55_64	55-64	IT	Italy	1	1	165	0	16	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	IT	Italy	2	1	165	33	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	IT	Italy	40	1	164	16	12	0
Vegas Poker Room		667580146680638	Facebook	55_64	55-64	IT	Italy	1	1	164	32	3	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	55_64	55-64	IT	Italy	1	1	162	0	16	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	IT	Italy	22	1	162	46	4	0
La Maison de CìCì		325971920788908	Facebook	55_64	55-64	IT	Italy	1	1	162	32	3	0
Giancarlo Caiazzo		1385697111580736	Facebook	55_64	55-64	IT	Italy	2	1	161	32	3	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	IT	Italy	4	1	160	63	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	IT	Italy	1	1	160	80	7	1
Vecchie Segherie Mastrototaro		529050517265838	Facebook	55_64	55-64	IT	Italy	1	1	159	31	3	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	55_64	55-64	IT	Italy	1	1	158	0	15	0
Fashionable life		670059396746433	Facebook	55_64	55-64	IT	Italy	1	1	158	0	15	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	55_64	55-64	IT	Italy	1	1	157	0	15	0
Massimiliano Vogli Sindaco		356430521625149	Facebook	55_64	55-64	IT	Italy	1	1	157	0	15	0
Stonewall		18933990398	Facebook	55_64	55-64	IT	Italy	2	1	157	31	1	0
Simone Fugazzotto.		641543935991386	Facebook	55_64	55-64	IT	Italy	2	1	157	37	0	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	55_64	55-64	IT	Italy	1	1	156	0	15	0
Sangiovanni Auto		462550523788541	Facebook	55_64	55-64	IT	Italy	1	1	155	31	3	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	55_64	55-64	IT	Italy	1	1	155	77	1	0
Federico De Iorio		361116898072855	Facebook	55_64	55-64	IT	Italy	1	1	155	31	0	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	55_64	55-64	IT	Italy	1	1	154	30	3	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	55_64	55-64	IT	Italy	1	1	152	0	15	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	55_64	55-64	IT	Italy	1	1	152	0	15	0
HeidiBoo		1738976749536541	Facebook	55_64	55-64	IT	Italy	1	1	152	76	1	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	55_64	55-64	IT	Italy	1	1	151	0	14	0
Te lo spiego		1588332844801821	Facebook	55_64	55-64	IT	Italy	1	1	150	0	14	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	IT	Italy	1	1	149	74	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	55_64	55-64	IT	Italy	1	1	146	0	14	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	55_64	55-64	IT	Italy	1	1	145	29	2	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	55_64	55-64	IT	Italy	1	1	143	0	14	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	IT	Italy	1	1	143	28	2	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	55_64	55-64	IT	Italy	1	1	142	0	14	0
Rosaria Rapisarda		580459395697367	Facebook	55_64	55-64	IT	Italy	1	1	142	0	14	0
Arete Cooperativa Sociale		313757405403591	Facebook	55_64	55-64	IT	Italy	1	1	141	0	14	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	55_64	55-64	IT	Italy	1	1	140	28	2	0
Anna Merolle		1692521447742366	Facebook	55_64	55-64	IT	Italy	1	1	140	0	13	0
Patronato San Vincenzo Bg		262459697228721	Facebook	55_64	55-64	IT	Italy	1	1	139	0	13	0
Veneta Allestimenti		793098887534525	Facebook	55_64	55-64	IT	Italy	1	1	138	0	13	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	55_64	55-64	IT	Italy	2	1	138	0	13	0
Testa Vuot		255222038695819	Facebook	55_64	55-64	IT	Italy	3	1	138	18	6	0
Wanderlust-Connection		691351917728906	Facebook	55_64	55-64	IT	Italy	1	1	138	27	2	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	IT	Italy	2	1	137	68	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	IT	Italy	17	1	137	49	0	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	55_64	55-64	IT	Italy	1	1	136	0	13	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	IT	Italy	5	1	135	57	1	0
Ursi Consulting		1797636780540323	Facebook	55_64	55-64	IT	Italy	1	1	135	0	13	0
Orizzonti Politici		957667357727417	Facebook	55_64	55-64	IT	Italy	2	1	134	9	9	0
Bajrak		362209504624261	Facebook	55_64	55-64	IT	Italy	1	1	134	0	13	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	55_64	55-64	IT	Italy	1	1	134	26	2	0
Vincenzo Riontino		211245286496384	Facebook	55_64	55-64	IT	Italy	1	1	134	0	13	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	IT	Italy	2	1	133	26	1	0
Liya Vegan		682566668770512	Facebook	55_64	55-64	IT	Italy	1	1	133	26	2	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	IT	Italy	5	1	132	21	4	0
Debating Europe		132011730204757	Facebook	55_64	55-64	IT	Italy	1	1	132	26	0	0
Foligno in comune		361898341294478	Facebook	55_64	55-64	IT	Italy	1	1	131	0	13	0
Amir Atrous		386074905315512	Facebook	55_64	55-64	IT	Italy	1	1	131	0	13	0
FonteBlu		1746937672238245	Facebook	55_64	55-64	IT	Italy	1	1	130	0	12	0
transport logistic		193167010699647	Facebook	55_64	55-64	IT	Italy	1	1	130	26	2	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	IT	Italy	2	1	130	52	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	IT	Italy	2	1	130	65	1	0
URSA Italia		200640413309833	Facebook	55_64	55-64	IT	Italy	1	1	130	0	12	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	55_64	55-64	IT	Italy	1	1	129	0	12	0
Schimbarea in politica		1376495612426388	Facebook	55_64	55-64	IT	Italy	1	1	128	0	2	0
Alessandra De Salvo YOGA		255805691645923	Facebook	55_64	55-64	IT	Italy	1	1	127	0	11	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	IT	Italy	4	1	127	0	12	0
Klorofilla Project		544808346035003	Facebook	55_64	55-64	IT	Italy	2	1	127	15	6	0
Pulsano Terra Nostra		393347751445177	Facebook	55_64	55-64	IT	Italy	1	1	126	0	12	0
S&P Global		112495188784373	Facebook	55_64	55-64	IT	Italy	8	1	125	26	0	0
Federica Giorgio		632694600141740	Facebook	55_64	55-64	IT	Italy	1	1	125	25	2	0
Tommaso Nannicini		238456933326842	Facebook	55_64	55-64	IT	Italy	1	1	124	0	12	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	55_64	55-64	IT	Italy	1	1	124	0	12	0
Alberto Bona		594787313876728	Facebook	55_64	55-64	IT	Italy	1	1	123	0	12	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	55_64	55-64	IT	Italy	3	1	123	54	0	0
Tamara Martini		1586106565044390	Facebook	55_64	55-64	IT	Italy	2	1	123	0	12	0
Greeneworld		702672456814834	Facebook	55_64	55-64	IT	Italy	1	1	122	0	12	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	IT	Italy	2	1	122	60	0	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	55_64	55-64	IT	Italy	1	1	122	0	12	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	IT	Italy	8	1	122	24	1	0
Filippo Maturi		1614782228754887	Facebook	55_64	55-64	IT	Italy	2	1	121	16	5	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	IT	Italy	1	1	120	24	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	IT	Italy	1	1	119	23	0	0
Direito à Cidadania - Documentos		740698412731276	Facebook	55_64	55-64	IT	Italy	1	1	119	0	11	0
Ehiasine		135169170332023	Facebook	55_64	55-64	IT	Italy	1	1	117	23	2	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	55_64	55-64	IT	Italy	1	1	117	0	11	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	IT	Italy	10	1	116	18	3	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	55_64	55-64	IT	Italy	2	1	114	22	2	0
Il cinema secondo Corman		226749677743580	Facebook	55_64	55-64	IT	Italy	1	1	114	0	10	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	IT	Italy	1	1	111	22	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	55_64	55-64	IT	Italy	2	1	111	50	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	55_64	55-64	IT	Italy	2	1	109	3	9	0
Samanta Cristofori		814830458879036	Facebook	55_64	55-64	IT	Italy	1	1	109	21	2	0
Bookworm Atticus		328121507812037	Facebook	55_64	55-64	IT	Italy	2	1	109	0	10	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	IT	Italy	1	1	109	21	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	IT	Italy	2	1	108	54	1	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	IT	Italy	12	1	108	42	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	IT	Italy	1	1	108	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	IT	Italy	7	1	108	23	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	IT	Italy	2	1	107	49	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	IT	Italy	4	1	106	42	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	IT	Italy	1	1	106	21	1	0
NewsMavens		145218379355757	Facebook	55_64	55-64	IT	Italy	1	1	105	21	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	IT	Italy	1	1	105	21	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	55_64	55-64	IT	Italy	1	1	103	0	10	0
Maria Peano		555833481569079	Facebook	55_64	55-64	IT	Italy	1	1	103	20	2	0
CissiMeteo		1859990667354726	Facebook	55_64	55-64	IT	Italy	1	1	103	0	10	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	IT	Italy	1	1	102	20	2	0
Avanta Care Ltd.		577732148956414	Facebook	55_64	55-64	IT	Italy	2	1	102	51	1	0
Farmacia Leandro		491830738022672	Facebook	55_64	55-64	IT	Italy	1	1	102	0	9	0
Enrico Rizzi		165016803553760	Facebook	55_64	55-64	IT	Italy	1	1	101	0	10	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	55_64	55-64	IT	Italy	1	1	101	0	10	0
Le Nius		263368177127232	Facebook	55_64	55-64	IT	Italy	1	1	100	20	1	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	IT	Italy	1	1	100	20	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	IT	Italy	1	1	100	20	1	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	IT	Italy	3	1	100	20	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	IT	Italy	1	1	99	49	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	IT	Italy	1	1	99	49	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	55_64	55-64	IT	Italy	1	1	98	0	9	0
Exponea		437489159794764	Facebook	55_64	55-64	IT	Italy	23	1	97	3	8	0
Adrian Dupu		1866472253420915	Facebook	55_64	55-64	IT	Italy	3	1	97	19	0	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	55_64	55-64	IT	Italy	1	1	96	0	9	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	IT	Italy	1	1	96	19	0	0
udine FAR EAST FILM festival		64396356785	Facebook	55_64	55-64	IT	Italy	1	1	95	0	9	0
Cooperative di comunità		1565458100412619	Facebook	55_64	55-64	IT	Italy	1	1	95	19	1	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	IT	Italy	21	1	94	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	IT	Italy	1	1	94	18	1	0
Pansexual Pride Italia		323837564901194	Facebook	55_64	55-64	IT	Italy	2	1	93	13	3	0
La Botteghina Napoli		349916921793425	Facebook	55_64	55-64	IT	Italy	1	1	93	46	0	0
Mattia Ciampicacigli		953987004670508	Facebook	55_64	55-64	IT	Italy	1	1	93	0	9	0
Talking Europe		316028505828375	Facebook	55_64	55-64	IT	Italy	1	1	92	36	0	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	IT	Italy	1	1	91	18	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	55_64	55-64	IT	Italy	1	1	90	18	1	0
NatiSani		2276905909009560	Facebook	55_64	55-64	IT	Italy	2	1	89	0	8	0
I Diavoli		621188454669130	Facebook	55_64	55-64	IT	Italy	2	1	89	13	3	0
Amenius		902326339947732	Facebook	55_64	55-64	IT	Italy	1	1	89	44	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	55_64	55-64	IT	Italy	1	1	89	0	8	0
Bio		246779042007271	Facebook	55_64	55-64	IT	Italy	2	1	88	12	3	0
Roberto Caon		641694035854532	Facebook	55_64	55-64	IT	Italy	1	1	87	0	8	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	IT	Italy	15	1	87	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	55_64	55-64	IT	Italy	1	1	86	0	8	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	55_64	55-64	IT	Italy	1	1	85	0	8	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	55_64	55-64	IT	Italy	1	1	84	0	8	0
Tafani's		306374169790036	Facebook	55_64	55-64	IT	Italy	13	1	84	3	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	55_64	55-64	IT	Italy	1	1	83	0	7	0
Censor		2159262341001758	Facebook	55_64	55-64	IT	Italy	2	1	82	16	1	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	IT	Italy	3	1	82	16	1	0
Milano Rum Festival		1610474215922334	Facebook	55_64	55-64	IT	Italy	1	1	82	41	0	0
SìAMO Misano		1052872491580506	Facebook	55_64	55-64	IT	Italy	3	1	82	0	8	0
Chic&Choc Aveda		547958921989283	Facebook	55_64	55-64	IT	Italy	1	1	81	0	8	0
Davide Capezzera		1888393644784979	Facebook	55_64	55-64	IT	Italy	3	1	81	14	2	0
eco and eco		111492658884716	Facebook	55_64	55-64	IT	Italy	1	1	80	16	1	0
OZY World		365203643975275	Facebook	55_64	55-64	IT	Italy	1	1	80	16	1	0
Global Thinking Foundation		307292219616620	Facebook	55_64	55-64	IT	Italy	1	1	80	0	7	0
Colombe Cahen-Salvador		341056773289917	Facebook	55_64	55-64	IT	Italy	1	1	80	16	1	0
Mister Lavaggio		193241141317041	Facebook	55_64	55-64	IT	Italy	1	1	78	0	7	0
L'opinionista social		179622892199812	Facebook	55_64	55-64	IT	Italy	1	1	77	0	7	0
La Velenosa		1442709839298138	Facebook	55_64	55-64	IT	Italy	1	1	77	0	7	0
IORI Christian - Lega		845310482486652	Facebook	55_64	55-64	IT	Italy	1	1	76	0	7	0
Parrucchieri studio effe		290475374673148	Facebook	55_64	55-64	IT	Italy	1	1	76	0	7	0
SodaStream Italia		163857096962330	Facebook	55_64	55-64	IT	Italy	3	1	75	0	7	0
Caroppo in Europa		616032975568520	Facebook	55_64	55-64	IT	Italy	1	1	75	0	7	0
Deutschland.de		31292782350	Facebook	55_64	55-64	IT	Italy	8	1	75	13	1	0
Diego Peraino mlm		724650651268328	Facebook	55_64	55-64	IT	Italy	2	1	73	8	3	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	IT	Italy	1	1	73	14	0	0
Terraevents		167813256575225	Facebook	55_64	55-64	IT	Italy	1	1	73	0	7	0
GearBest		624353394279966	Facebook	55_64	55-64	IT	Italy	1	1	73	14	0	0
Giulio Lonzi		220818241462805	Facebook	55_64	55-64	IT	Italy	1	1	72	14	1	0
ecoBelli		252066224834654	Facebook	55_64	55-64	IT	Italy	1	1	71	0	7	0
Siamo Europei - Conselvano		357926148187640	Facebook	55_64	55-64	IT	Italy	1	1	71	0	7	0
Calzature Piccoli Passi		2237366283248582	Facebook	55_64	55-64	IT	Italy	1	1	71	0	7	0
Banderentium		81393439096	Facebook	55_64	55-64	IT	Italy	1	1	69	0	6	0
Family Academy		239902533130743	Facebook	55_64	55-64	IT	Italy	1	1	68	0	6	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	IT	Italy	3	1	68	13	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	IT	Italy	22	1	67	19	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	IT	Italy	22	1	67	13	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	IT	Italy	10	1	67	0	5	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	55_64	55-64	IT	Italy	1	1	67	0	6	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	55_64	55-64	IT	Italy	1	1	67	13	1	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	IT	Italy	1	1	66	33	0	0
Yubiel Dominguez		556973371462475	Facebook	55_64	55-64	IT	Italy	2	1	65	0	6	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	IT	Italy	2	1	65	13	1	0
Africa - Movie		271951513519788	Facebook	55_64	55-64	IT	Italy	1	1	65	0	6	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	IT	Italy	1	1	64	32	0	0
Spaceclick		368611016565045	Facebook	55_64	55-64	IT	Italy	1	1	64	0	5	0
StefanoGemma		1927022710654261	Facebook	55_64	55-64	IT	Italy	1	1	64	12	1	0
OLIO LE FERRE		459052024126712	Facebook	55_64	55-64	IT	Italy	1	1	64	12	1	0
ITUC		20556338116	Facebook	55_64	55-64	IT	Italy	1	1	64	32	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	IT	Italy	11	1	64	0	5	0
Raffaele (HE)		359087341353327	Facebook	55_64	55-64	IT	Italy	4	1	63	24	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	55_64	55-64	IT	Italy	1	1	62	0	6	0
Awacer Tv		338347453659143	Facebook	55_64	55-64	IT	Italy	2	1	62	12	1	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	55_64	55-64	IT	Italy	1	1	62	31	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	IT	Italy	1	1	62	0	7	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	55_64	55-64	IT	Italy	1	1	61	0	6	0
Montecarlo Dolciumi		711614105627697	Facebook	55_64	55-64	IT	Italy	1	1	60	0	5	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	IT	Italy	2	1	60	12	0	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	IT	Italy	2	1	60	11	1	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	IT	Italy	4	1	60	12	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	IT	Italy	5	1	60	0	5	0
Beer Storm		340894286710695	Facebook	55_64	55-64	IT	Italy	1	1	60	0	5	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	IT	Italy	2	1	59	11	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	IT	Italy	2	1	59	23	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	IT	Italy	1	1	59	11	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	55_64	55-64	IT	Italy	1	1	59	11	1	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	IT	Italy	1	1	58	11	0	0
Offerte e consigli		528733470810409	Facebook	55_64	55-64	IT	Italy	2	1	58	0	5	0
Streetpit		658189304534663	Facebook	55_64	55-64	IT	Italy	1	1	58	29	0	0
ZeroWaste.Iaia		263529301244852	Facebook	55_64	55-64	IT	Italy	1	1	58	0	5	0
Nojolia		345855442266755	Facebook	55_64	55-64	IT	Italy	1	1	57	0	5	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	IT	Italy	1	1	56	11	1	0
Collision Conf		205093963028353	Facebook	55_64	55-64	IT	Italy	6	1	56	15	0	0
Resa Ka		1963742617236567	Facebook	55_64	55-64	IT	Italy	1	1	56	28	0	0
SMA Green & Smart Solutions		405695902868289	Facebook	55_64	55-64	IT	Italy	1	1	55	0	5	0
Schindler		240247849365430	Facebook	55_64	55-64	IT	Italy	1	1	55	11	0	0
Forst Trento		531136653578758	Facebook	55_64	55-64	IT	Italy	1	1	55	0	5	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	55_64	55-64	IT	Italy	1	1	54	27	0	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	IT	Italy	1	1	54	10	0	0
Movimento 5 Stelle Magione		151880628305896	Facebook	55_64	55-64	IT	Italy	1	1	54	0	5	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	IT	Italy	3	1	54	9	1	0
Mattia Mor		191521651334240	Facebook	55_64	55-64	IT	Italy	1	1	52	10	1	0
Tilolò		724081754344166	Facebook	55_64	55-64	IT	Italy	1	1	51	0	5	0
Proriott		3097198860306172	Facebook	55_64	55-64	IT	Italy	1	1	51	25	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	IT	Italy	1	1	51	25	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	IT	Italy	2	1	51	23	0	0
UB40		267046415289	Facebook	55_64	55-64	IT	Italy	2	1	51	24	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	IT	Italy	2	1	48	0	4	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	IT	Italy	1	1	48	9	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	IT	Italy	1	1	47	9	1	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	55_64	55-64	IT	Italy	1	1	47	0	4	0
Claudia Regoli		301491083847278	Facebook	55_64	55-64	IT	Italy	1	1	46	0	4	0
Quadrant Items		2445707485661691	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
Shopawra		733947680013655	Facebook	55_64	55-64	IT	Italy	2	1	45	9	0	0
MILLENNIALS		267054457083357	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	55_64	55-64	IT	Italy	2	1	45	0	4	0
Cue Press		435664819814189	Facebook	55_64	55-64	IT	Italy	1	1	44	0	4	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	55_64	55-64	IT	Italy	1	1	44	8	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	IT	Italy	1	1	44	8	0	0
Forte di Bard		298875329641	Facebook	55_64	55-64	IT	Italy	1	1	43	0	4	0
