advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Coco	Simone Coco	1729365230675773	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
#4Future		1163472343834916	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	0	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Random Club		278123932904144	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
PLT puregreen		550322588510730	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Monica Cerutti		331398250994	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Monica Franch		2174739409287881	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	0	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Silvia Noferi		248264688967820	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SodaStream Italia		163857096962330	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Green Genius		409327012842325	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Matjaž Nemec		642148249206716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
OpiOne.It		412427096204807	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CAI Buonvicino		504078526639935	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NWG Energia		1546466275658471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
World Surf League		81269622057	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NatiSani		2276905909009560	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
ONE		11055104471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Livio Livrea		423463057748244	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Pandora Rivista		234490856714052	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
BI'eau		422273811506475	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Delizia Eco		367615893438208	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Sufferosa		298654263583	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Paola Finardi �		1997339780567275	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	0	0	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ararisorseautismo		537056916820948	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
RiEnergia		289431014784379	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	0	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Live Solutions		1345186988950179	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
LO VASCO frutta		305453656753667	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Amz Gold		435178970356615	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Economics for people		720203925013094	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Quadrant Items		2445707485661691	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	0	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Trovavolantini.it		828625263825880	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CGTN		565225540184937	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Masaniello		1735908509977490	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Marzullo		1564954577148001	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	0	0	0	0
Ance		2080217758879688	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Parliamo di Mafia		384019082192063	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
OZY World		365203643975275	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Cies Onlus		1023449604336645	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
