advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Mochila		390025564883003	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World2day		232994347465788	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Avvocato per immigrati		795032817274750	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Waterbio		465064640620628	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Gaia		182073298490036	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Keratilwe		332965670488112	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	abruzzo	Abruzzo	IT	Italy	20	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	0	0	0	0
آزادی		2225999294109545	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Son Giusto		704508156279094	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Jacobin Italia		1892323891062398	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
The Skill		107117242694748	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Io vivo nel mondo		249387762472930	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	abruzzo	Abruzzo	IT	Italy	48	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Redfish		349920542118450	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Sosyete Global Kreyol		394027157459985	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Mint		1586969654915532	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lorem Ipsum		238950726749912	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
GAîA		389280808172899	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Green Economy Italia		2486277548112695	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Yari Cecere		646457072454124	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Abbassalebollette.it		401957313285633	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Milano è anche natura		1390693794377632	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bookworm Atticus		328121507812037	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Terra! onlus		19050847431	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Green Energy Storage		577985125728082	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Luigi Pandolfi		393842124698491	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
