advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	FR	France	3	1	3	0	0	0
Geeky Kits		1092262030961700	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Adel Chaoui		180929478601670	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Miss VINCI		1407299646225105	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	45_54	45-54	FR	France	3	1	3	0	0	0
Beauty Salon		778850885810968	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	FR	France	2	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	45_54	45-54	FR	France	3	1	3	1	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	FR	France	2	1	3	0	0	0
Настоящее Время		1543950879153281	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	FR	France	1	1	3	1	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	FR	France	1	1	3	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	45_54	45-54	FR	France	3	1	2	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	45_54	45-54	FR	France	2	1	2	1	0	0
Patrick Ginsbach		113628109256191	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	FR	France	4	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	FR	France	3	1	2	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
CNCD-11.11.11		118510721519982	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Plus Elvetia		369060593896395	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Ayuda LGTB		315021912539118	Facebook	45_54	45-54	FR	France	2	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Enel Energia		1589410777971706	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
AtlasInfo		10150133693605727	Facebook	45_54	45-54	FR	France	3	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	FR	France	2	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	45_54	45-54	FR	France	5	1	2	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Alter Radio Greece		1641871465876692	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	FR	France	4	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Agora Africaine		1605505069737074	Facebook	45_54	45-54	FR	France	2	1	2	1	0	0
eToro		183379648361597	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
ZikMali223		2002816979954139	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Ratna Sreerangam		136142380581910	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Le Vlog		167654370835735	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Bambooker		2338157079737961	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Patrizia Laquidara		132312053484132	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
Tate		1175315639185483	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	45_54	45-54	FR	France	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
AFRO Culture 2019		170070953412955	Facebook	45_54	45-54	FR	France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	FR	France	6	1	2	1	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	45_54	45-54	FR	France	1	1	2	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Opaline Meunier		1003984536437712	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	45_54	45-54	FR	France	4	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	45_54	45-54	FR	France	3	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Youmooda		1020043128061938	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	45_54	45-54	FR	France	4	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Talyna		298393134337227	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
International Monetary Fund		152292984850728	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	45_54	45-54	FR	France	5	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Joren Vermeersch		2403107196584717	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	FR	France	3	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
zoey		286596791994217	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	FR	France	5	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Thierry Ntamack		133872713356148	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	45_54	45-54	FR	France	5	1	1	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
sea-eye		728126633959903	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	45_54	45-54	FR	France	4	1	1	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Avocado Especial		2022683064427324	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Oneupsavescoin		2230287317023577	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Erik Beck's		1839187086138877	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Où va l'Algérie		441731119909345	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Francesca Stajano Sasson		120825117939568	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Okou Rosvitha		553255454790970	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
The Gymcess- Dubai		1439396749703516	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	FR	France	6	1	1	0	0	0
Teknisk museum		114208421140	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	45_54	45-54	FR	France	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	FR	France	4	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	45_54	45-54	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	45_54	45-54	FR	France	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	45_54	45-54	FR	France	2	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	FR	France	1	1	0	0	0	0
