advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piratepartei Bezierk Norden		494284087327520	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hardcore-Training		1829457413949685	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	BE	Belgium	9	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m65_	male (65+)	BE	Belgium	5	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
