advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	40	18	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	40	8	0	0
Asbl-FREEDOM		225181031503153	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	39	0	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	39	7	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	39	0	3	0
Tourismedigital.info		345237216201503	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	39	6	1	0
Jelmen Haaze		628369674250461	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	39	0	3	0
Wix		106270215428	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	39	19	0	0
T-Slim		432791153958836	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	38	0	3	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	38	8	0	0
Success DiverStory		101685954038681	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	38	19	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	38	0	3	0
Birgit Sippel		319398621464329	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	37	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	0	3	0
ONE		11055104471	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
Pascal Masarotti		427056964497572	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
Eddy Van de Walle		1785382688426015	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	37	0	3	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	0	3	0
Clara Calis		1047512478740212	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	37	7	0	0
Ebem		310353242487385	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	37	12	0	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	37	7	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	36	7	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	36	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	BE	Belgium	31	1	35	9	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	35	7	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	35	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	35	17	0	0
SP Gadgets		187715058059847	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	34	6	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	33	0	3	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	33	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	33	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	33	6	0	0
Prince.sse si je veux		575754329423977	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	32	0	3	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	32	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	32	6	0	0
ISNAT asbl		1758988670981113	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	31	0	3	0
Voden		1602234843243950	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	31	0	3	0
Tom White Shoes		103778506372867	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	31	0	3	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	0	3	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	30	6	0	0
Fast Visa		324980794221392	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	30	15	0	0
SantéPerSo		1943106462384061	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	6	0	0
Bodhi		180826405278	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	15	0	0
Inner Engineering		360920523934075	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	6	0	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30	6	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	30	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	29	5	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	29	5	0	0
Paul Biss		57570784383	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	29	5	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	29	5	0	0
Installatie360		833101103502238	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	28	14	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	28	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	27	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	27	9	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27	5	0	0
DAYZE		632666553479148	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27	13	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27	13	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	26	5	0	0
Eco Heating		202302506453396	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	26	5	0	0
Luc Schepens		285177255756453	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	26	0	2	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	26	5	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	26	5	0	0
Gocar.be		185887798105437	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	26	0	2	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	26	13	0	0
Stockholm Region EU Office		239519762815869	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	25	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	BE	Belgium	30	1	25	3	0	0
HK		133379014397	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	25	5	0	0
Journal Chrétien		1586258268300651	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	25	0	2	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	24	3	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	24	10	0	0
SkyLive Media Culture		997105247344288	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	0	2	0
Jan De Volder		250105722223585	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	4	0	0
Koroogu		404278086679022	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	0	2	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	24	6	0	0
ISDEF Expo		256740924454183	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	4	0	0
Marc Villemain		74013318043	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	0	2	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	23	2	1	0
Sea And Human		1635214956786660	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	23	4	0	0
Bplus Belgium		422494677842575	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	23	0	2	0
Thank God It's		441733632508434	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	22	0	2	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	22	4	0	0
SOAS China Institute		273183442718423	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	22	3	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	22	7	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	22	11	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	22	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	21	4	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	21	5	0	0
Aide Financière		1147836128731146	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	21	0	0	0
Wildlife Angel		1626338680929107	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	21	0	2	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	21	4	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	21	10	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	20	8	0	0
DEAD HOPE NY		1424859461068860	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	20	8	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	10	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	10	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	20	0	1	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	20	4	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	0	2	0
Gizmo Services		2156702924405288	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	20	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	4	0	0
Wouter Liekens		1136815719832895	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	0	1	0
WNeedTools		209089213361388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	0	1	0
Move To Canada Today		234584003764052	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	0	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	3	0	0
FootMania		2218397585067866	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	3	0	0
Disposable Discounter		401476626546813	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	19	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	19	7	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	19	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	18	3	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	18	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	18	3	0	0
Alexandre Del Valle		210163002528350	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	3	0	0
Current Trends		1626571577598221	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	18	0	1	0
Pieter De Crem		795215224016947	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	0	1	0
Orbixpay		586769801765126	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	3	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	9	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	9	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	3	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	18	0	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18	0	1	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	3	0	0
Gauche Patriote		2229821657074386	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	0	1	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	3	0	0
Immigration Spot		210839979532061	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	0	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	3	0	0
Etourist-visa.in		510386962649591	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17	3	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	17	2	0	0
Roberta Metsola		406824526101449	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16	6	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16	0	0	0
Renaud Deveen		404705109632909	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16	3	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16	6	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16	3	0	0
Les Investisseurs		322380674836313	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16	1	0	0
UB40		267046415289	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16	8	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	3	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	0	1	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	15	5	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	3	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	15	6	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	7	0	0
FCMA		302842073656899	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15	3	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	2	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	7	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	14	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	2	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	7	0	0
Eddy Ape		735786403182305	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14	0	1	0
Genialbau Klub		1852419151474650	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	14	2	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	14	4	0	0
Golden Renewable Energy		1256218774533782	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	13	2	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13	6	0	0
The Little Black Sandals		300630027250597	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13	2	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13	2	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13	5	0	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	12	6	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12	6	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	12	6	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	0	1	0
Motoren en Toerisme		120152299602	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	0	1	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	11	0	1	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	11	3	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	2	0	0
Je Swi		784893698232027	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	5	0	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	11	2	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10	2	0	0
Merak nv		1039415686119643	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	0	1	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	10	4	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	10	2	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	0	1	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10	2	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10	2	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	2	0	0
Lost in EUrope		554920107967090	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10	1	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	9	1	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	4	0	0
CGTN Français		169799706487474	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	9	3	0	0
Europa Anno Zero		308939363141901	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	9	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	9	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	1	0	0
Tweeperenboom		483060098542241	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	9	3	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	9	2	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	9	1	0	0
Udo Bullmann		68936775929	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	1	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8	0	0	0
Avast Software		595506460492014	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	4	0	0
Media Association of South-East Europe		102170563971504	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
FriendlyTech		994466194092890	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
Unify and Grow		1510734798940846	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8	0	0	0
Ecoviee		166172844312380	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
All Muslims Together		308896529796415	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	8	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	8	1	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	4	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	4	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	7	0	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	7	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	7	1	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	7	2	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	3	0	0
Charles Goerens		441313569220539	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	7	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	1	0	0
Malteser in Deutschland		12318246701	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	3	0	0
Florent Otis		391205107579061	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	0	0	0
