advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Home Health Products - hhp		483793838400495	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Malteser in Deutschland		12318246701	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1	0	0	0
Resa Ka		1963742617236567	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
ANINF		1549713965246682	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Taco Santo		833633083435516	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Heritage Television		654438894740451	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	0	0	0	0
eToro		152479438248050	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Hardcore-Training		1829457413949685	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	0	0	0	0
