advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	91	0	9	0
HeidiBoo		1738976749536541	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	91	45	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	90	18	1	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	90	36	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	89	17	0	0
Lionel Bajart		416342682225563	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	88	0	8	0
Écolo - Cécilia 23		2102466173137893	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	88	0	8	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	87	17	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	87	17	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	86	17	0	0
AirsPods		2199736213418447	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	85	10	4	0
Aardgas - Le gaz naturel		229643553745788	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	85	0	8	0
Aston Sport Horses		1759550567602029	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	85	17	1	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	85	9	3	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	84	42	0	0
Tourismedigital.info		345237216201503	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	84	8	4	0
I Vote Green		404062683723725	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	84	0	8	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	84	16	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	84	42	0	0
Tom White Shoes		103778506372867	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	83	0	8	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	83	0	8	0
O2'Green Helping		275646992945156	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	83	16	1	0
Chronique Libre		113440438715089	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	82	16	1	0
EIT InnoEnergy		344038838945608	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	81	32	0	0
Regards protestants		454207341304040	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	80	8	4	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	80	16	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	80	16	1	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	79	26	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	78	15	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	78	20	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	77	0	7	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	BE	Belgium	31	1	77	8	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	77	30	0	0
Journal Chrétien		1586258268300651	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	77	0	7	0
Jeune Afrique		7258206754	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	77	15	0	0
Vzw artisan		584263185380332	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	76	0	7	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	75	22	0	0
Friction Magazine		1863427110595847	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	75	37	0	0
Elegans MODA		1678993902390748	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	74	29	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	74	14	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	73	0	6	0
maconstruction.be		1885580581677707	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	73	0	7	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	72	14	0	0
Össur		373844496309657	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	72	36	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	71	14	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	71	24	0	0
On t’aime la terre		705312676523295	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	70	10	2	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	70	35	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	69	19	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	69	13	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	68	0	6	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	68	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	67	13	0	0
Groen Beernem		124704394259491	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	66	0	6	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	66	13	1	0
AnarViolin		811250055615939	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	66	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	65	13	0	0
We Nü		1909901962367194	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	65	25	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	65	13	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	63	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	62	12	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	62	0	6	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	62	26	0	0
Hydrao		1396096630670651	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	61	0	6	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	61	11	0	0
CGTN Français		169799706487474	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	60	25	0	0
Le Courrier des Balkans		119906804735363	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	60	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	60	12	0	0
Bplus Belgium		422494677842575	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	60	0	5	0
Paroles de Femmes		1894811273978818	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	60	12	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	59	23	0	0
N-VA Geetbets		123174224447926	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	59	0	5	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	59	11	0	0
Students for Climate Maastricht		287999245216481	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	58	28	0	0
Selexion		155470237817906	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	58	11	1	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	58	11	0	0
DAYZE		632666553479148	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	58	29	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	57	0	5	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	56	11	0	0
eToro		116862535169054	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	56	11	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	56	26	0	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	55	11	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	55	0	5	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	54	10	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	54	0	5	0
EDEKA Südwest		334601287018068	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	54	27	0	0
Mehmet Perinçek		1486871034897015	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	53	0	5	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	53	19	0	0
Inga Verhaert		125976704698264	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	52	0	5	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	52	26	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	51	0	5	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	51	9	1	0
Tweeperenboom		483060098542241	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	51	0	5	0
Taco Santo		833633083435516	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	51	0	5	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	51	25	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	51	15	0	0
Yann GUILLARME		99226432071	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	50	10	0	0
France Fraternités		200607067033021	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	49	19	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	49	9	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	49	20	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	49	8	1	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	BE	Belgium	12	1	48	15	1	0
Philippine Dhanis		2274383419488940	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	48	0	4	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	48	9	0	0
Knack		77629766074	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	47	0	4	0
Les locataires de la planète Terre		655831381220888	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	47	8	1	0
EURACTIV.pl		184234908266647	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	47	18	0	0
Voden		1602234843243950	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	46	0	4	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	46	9	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	46	0	4	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	46	23	0	0
New Direction		402277643667944	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	46	0	4	0
Europa Anno Zero		308939363141901	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	45	11	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	45	0	4	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	45	9	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	45	9	0	0
DEAD HOPE NY		1424859461068860	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	44	17	0	0
NIGHT & DAY		354854642542	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	44	8	0	0
FootMania		2218397585067866	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	43	8	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	43	21	0	0
SantéPerSo		1943106462384061	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	43	8	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	42	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	42	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	42	8	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	41	16	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	41	7	1	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	41	9	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	40	8	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	40	0	4	0
HLK		193828721124334	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	39	7	0	0
Éco Abeilles		246783425811472	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	39	2	2	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	39	7	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	39	15	0	0
Aide Financière		1147836128731146	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	39	0	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	39	19	0	0
The Little Sticker		348269919047509	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	39	7	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	38	13	0	0
Drinkay		463725387754407	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	38	7	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	37	18	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	37	7	0	0
Amande Art		204182692934155	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	37	0	3	0
Fight For The Climate		773995546333686	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	36	0	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	36	13	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	36	4	1	0
Ma Louloute		1785920768332910	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	36	18	0	0
Sea And Human		1635214956786660	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	35	7	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	35	0	3	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	34	0	3	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	34	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	34	17	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	34	14	0	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	32	16	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	32	0	2	0
Danilo Oscar Lancini		247390032110856	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	31	9	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	31	6	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	31	12	0	0
VOA Afrique		323279184682	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	31	6	0	0
The Little Black Sandals		300630027250597	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	31	6	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	30	6	0	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	30	12	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	30	15	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	29	14	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	28	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	28	5	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	28	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	27	5	0	0
Les amis du Petit Oranger		465797716822921	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	27	0	2	0
Coralie Richard		378817659574306	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	27	5	0	0
PositiveLuxury		174227905981175	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	27	13	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	27	6	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	26	0	2	0
Happy and healthy daily life		253725041894331	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	26	5	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	26	8	0	0
The Light Within		328467517768762	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	26	0	2	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	26	13	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	26	0	2	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	26	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	26	11	0	0
Wildlife Angel		1626338680929107	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	25	0	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	25	5	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	25	5	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	24	4	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	24	7	0	0
Euractiv Deutschland		108761046312	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	24	12	0	0
My Hobi		299248947369557	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	24	4	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	24	12	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	24	5	0	0
Roberta Metsola		406824526101449	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	23	10	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	23	3	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	23	4	0	0
Genialbau Klub		1852419151474650	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	23	4	0	0
China.org.cn		295446797213542	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	23	11	0	0
		0	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	23	9	0	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	23	4	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	22	8	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	11	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	0	1	0
SOAS China Institute		273183442718423	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	22	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	22	11	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	4	0	0
Alexandre Bina		105739096557784	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	0	2	0
L'Incorrect		1715788428718177	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	4	0	0
Algérie en marche		361952917993549	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	0	2	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	4	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	22	11	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	21	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	21	4	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	21	10	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	4	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	0	2	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	10	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	20	7	0	0
EuroMagh		241197215927646	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	10	0	0
iWatMotion		936841059753489	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	4	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	20	10	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	20	9	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	19	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	19	3	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	19	9	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	19	3	0	0
Marc Villemain		74013318043	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	19	0	1	0
Je Swi		784893698232027	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	19	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	18	2	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	18	3	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	18	3	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	18	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	18	3	0	0
H2Oféminin		131324074189761	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	18	3	0	0
KuSakurashop		747190381996649	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	18	0	0	0
