advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perú A Travel		1590939927833782	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
VerIslam		142932225717923	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Thony SB		611127545937924	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
AHORA Si podemos		1001643173343076	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Xul Media		2086469611620211	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Radware		173342156042274	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	0	0	0	0
