advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	ES	Spain	3	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	ES	Spain	4	1	10	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	35_44	35-44	ES	Spain	2	1	10	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	35_44	35-44	ES	Spain	3	1	10	2	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	ES	Spain	2	1	10	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	35_44	35-44	ES	Spain	1	1	10	2	0	0
PAL		1492893070986470	Facebook	35_44	35-44	ES	Spain	1	1	10	2	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	ES	Spain	1	1	10	5	0	0
NuSmile International		1098690920305158	Facebook	35_44	35-44	ES	Spain	1	1	10	2	0	0
Rutas de los andes		1078600055607267	Facebook	35_44	35-44	ES	Spain	1	1	10	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	35_44	35-44	ES	Spain	1	1	10	0	1	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	ES	Spain	2	1	10	0	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	35_44	35-44	ES	Spain	1	1	10	5	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	35_44	35-44	ES	Spain	1	1	10	2	0	0
Ecosia		177765836610	Facebook	35_44	35-44	ES	Spain	1	1	9	0	0	0
Santeria Cubana		678054245604463	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	35_44	35-44	ES	Spain	2	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
ZikMali223		2002816979954139	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	ES	Spain	3	1	9	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
COP23		1812087282376505	Facebook	35_44	35-44	ES	Spain	1	1	9	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	ES	Spain	2	1	9	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	ES	Spain	1	1	9	1	0	0
KANA MATSUNAMI		116224142435012	Facebook	35_44	35-44	ES	Spain	1	1	8	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	35_44	35-44	ES	Spain	1	1	8	4	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	35_44	35-44	ES	Spain	1	1	8	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	ES	Spain	13	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	ES	Spain	1	1	8	0	1	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	ES	Spain	19	1	8	3	0	0
All Muslims Together		308896529796415	Facebook	35_44	35-44	ES	Spain	1	1	8	0	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	ES	Spain	1	1	8	4	0	0
KuSakurashop		747190381996649	Facebook	35_44	35-44	ES	Spain	1	1	8	0	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	ES	Spain	1	1	8	1	0	0
eToro		183379648361597	Facebook	35_44	35-44	ES	Spain	2	1	8	3	0	0
majdi		230341054211228	Facebook	35_44	35-44	ES	Spain	1	1	8	4	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	ES	Spain	1	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	ES	Spain	1	1	7	0	0	0
Página Miguel Viegas		194651341130667	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
MuchoCrafts		1603826383165217	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	35_44	35-44	ES	Spain	3	1	7	1	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	ES	Spain	2	1	7	2	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	ES	Spain	1	1	7	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	ES	Spain	2	1	7	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	ES	Spain	2	1	7	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	ES	Spain	1	1	7	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	35_44	35-44	ES	Spain	3	1	7	3	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
All Out		169042736456594	Facebook	35_44	35-44	ES	Spain	2	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	ES	Spain	4	1	7	2	0	0
Online Lingo		558092914573994	Facebook	35_44	35-44	ES	Spain	5	1	7	2	0	0
Bolivia USA dijo No		1893103574036683	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Thermaguard		413441652331247	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	35_44	35-44	ES	Spain	1	1	7	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
The Ringards		1895001857384302	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	35_44	35-44	ES	Spain	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	ES	Spain	5	1	6	1	0	0
Odin		548799562209914	Facebook	35_44	35-44	ES	Spain	2	1	6	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	ES	Spain	5	1	6	0	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	ES	Spain	2	1	6	0	0	0
The Mission		348625882662902	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	ES	Spain	2	1	6	2	0	0
InformNapalm Español		786337958102774	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
Eleuteria		379499859497681	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
H2Oféminin		131324074189761	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	35_44	35-44	ES	Spain	1	1	6	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	ES	Spain	4	1	6	1	0	0
Marco Correia		549203188838430	Facebook	35_44	35-44	ES	Spain	1	1	6	3	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	ES	Spain	1	1	6	0	0	0
Paola Barriga		1971881539774292	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
Terraevents		167813256575225	Facebook	35_44	35-44	ES	Spain	1	1	6	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	35_44	35-44	ES	Spain	2	1	6	1	0	0
Ivan Naranjo		310355973160536	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
MPMC		595432454123427	Facebook	35_44	35-44	ES	Spain	1	1	6	2	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	ES	Spain	1	1	6	1	0	0
MON AGEND'ART		711019952322684	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
HiBAR		1365639006845101	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	ES	Spain	1	1	5	2	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Fátima Cachucho		1987976581494254	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	35_44	35-44	ES	Spain	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	ES	Spain	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	ES	Spain	3	1	5	2	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	ES	Spain	1	1	5	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	ES	Spain	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	ES	Spain	5	1	5	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	35_44	35-44	ES	Spain	2	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	ES	Spain	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	ES	Spain	2	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	ES	Spain	4	1	4	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	35_44	35-44	ES	Spain	3	1	4	0	0	0
Fort Financial Services		1504287049805893	Facebook	35_44	35-44	ES	Spain	3	1	4	0	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
UNICEF France		173159234432	Facebook	35_44	35-44	ES	Spain	4	1	4	1	0	0
The Crazy James		168496573263730	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	35_44	35-44	ES	Spain	2	1	4	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	ES	Spain	3	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	ES	Spain	2	1	4	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Istituto Hoffman		381220528560860	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
Gabi Iaccovazzo		205770303297920	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
AHORA Si podemos		1001643173343076	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
History Collection		291232054552141	Facebook	35_44	35-44	ES	Spain	7	1	4	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	ES	Spain	1	1	4	2	0	0
Stonelineshop		325829824677604	Facebook	35_44	35-44	ES	Spain	2	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	ES	Spain	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	35_44	35-44	ES	Spain	3	1	3	0	0	0
تحالف شباب السودان		422083165274204	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	ES	Spain	3	1	3	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	ES	Spain	5	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Breathe Clean		2051823008444265	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
National Geographic		107307059419	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Airqoon		931692350373754	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	ES	Spain	2	1	3	1	0	0
Insights FR		1833020206817357	Facebook	35_44	35-44	ES	Spain	2	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Federico Asborno		942023555967062	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
Raquel MR		213524159311664	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Daizy Gedeon		102342290388576	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	ES	Spain	2	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	ES	Spain	4	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	ES	Spain	1	1	3	0	0	0
No Majesty		810642822326965	Facebook	35_44	35-44	ES	Spain	2	1	3	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	ES	Spain	2	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	ES	Spain	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
vLex Colombia		151953148288686	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
BU		223201455215799	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Quilla		323226697733982	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	ES	Spain	5	1	2	1	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	ES	Spain	4	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
A Diver's Life		982749595242408	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
THaF Records		143844422297396	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	35_44	35-44	ES	Spain	2	1	2	0	0	0
No Coal Japan		571443836691356	Facebook	35_44	35-44	ES	Spain	4	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
Truth Corroded		133569115692	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	35_44	35-44	ES	Spain	1	1	2	1	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	ES	Spain	2	1	2	1	0	0
Ведомости		184860593907	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Henkel Careers		301655703240307	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Beauty Rocks		173264539864995	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	ES	Spain	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	ES	Spain	2	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	35_44	35-44	ES	Spain	3	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Eduardo Santos		333726397268515	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
Wido		537999066677620	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Archipel plongée		406774995548	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Transparent Blogs		219266525687969	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	35_44	35-44	ES	Spain	3	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Hache		68995493121	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Patkas		167468703277183	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Evitas.it		663358997180553	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	ES	Spain	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	ES	Spain	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	35_44	35-44	ES	Spain	3	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	35_44	35-44	ES	Spain	1	1	0	0	0	0
