advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Pablo García-López		246005828745854	Facebook	35_44	35-44	DE	Germany	1	1	5	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	DE	Germany	2	1	5	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	35_44	35-44	DE	Germany	2	1	5	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	DE	Germany	1	1	5	1	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	DE	Germany	2	1	5	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	DE	Germany	5	1	5	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	35_44	35-44	DE	Germany	5	1	4	2	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	35_44	35-44	DE	Germany	4	1	4	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	35_44	35-44	DE	Germany	3	1	4	2	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	35_44	35-44	DE	Germany	1	1	4	1	0	0
Aufbruch Salzburg		423908114656161	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	DE	Germany	4	1	4	0	0	0
Bonne énergie		441986053268325	Facebook	35_44	35-44	DE	Germany	3	1	4	1	0	0
Eko Energia		2270746596547176	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	35_44	35-44	DE	Germany	5	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	DE	Germany	2	1	4	0	0	0
Universität Innsbruck		75851196267	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
The Explorer's Passage		224870634303857	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	35_44	35-44	DE	Germany	2	1	4	0	0	0
Fight For The Climate		773995546333686	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	35_44	35-44	DE	Germany	2	1	4	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Oneheartone.love		651239795327497	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	35_44	35-44	DE	Germany	2	1	4	0	0	0
Humour et Beauté		953878824659196	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	DE	Germany	3	1	4	0	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	DE	Germany	2	1	4	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
bandbrandnew		2029480904016252	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
GearSqad		547777032313859	Facebook	35_44	35-44	DE	Germany	2	1	4	0	0	0
Vandebron		263935850440177	Facebook	35_44	35-44	DE	Germany	1	1	4	2	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	35_44	35-44	DE	Germany	2	1	4	2	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	DE	Germany	1	1	4	0	0	0
Damond Motorsports		539455812738150	Facebook	35_44	35-44	DE	Germany	2	1	4	1	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	35_44	35-44	DE	Germany	2	1	3	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	35_44	35-44	DE	Germany	3	1	3	0	0	0
Harald Vilimsky		547597092025909	Facebook	35_44	35-44	DE	Germany	6	1	3	1	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	35_44	35-44	DE	Germany	6	1	3	1	0	0
Addendum		109044023134793	Facebook	35_44	35-44	DE	Germany	2	1	3	1	0	0
many_iii_art		282388526027377	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Porro S.p.A.		382133885143274	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	DE	Germany	2	1	3	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
CGTN		565225540184937	Facebook	35_44	35-44	DE	Germany	6	1	3	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Les énergies renouvelables		375585826133048	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	DE	Germany	3	1	3	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	35_44	35-44	DE	Germany	5	1	3	0	0	0
zoey		286596791994217	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Shell		444504516075907	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	DE	Germany	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	DE	Germany	9	1	3	1	0	0
Ziggo Movies & Series		387504111602845	Facebook	35_44	35-44	DE	Germany	2	1	3	1	0	0
Lawyer Monthly		1819711584977534	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
My Hobi		299248947369557	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	35_44	35-44	DE	Germany	2	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
VOA Afrique		323279184682	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Palm Youth		307998139898557	Facebook	35_44	35-44	DE	Germany	3	1	3	0	0	0
Extinction Point		626030780865803	Facebook	35_44	35-44	DE	Germany	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	DE	Germany	2	1	3	1	0	0
PvdA Limburg		165914046762784	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
e-RSE.net		141624505904048	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	35_44	35-44	DE	Germany	4	1	3	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	DE	Germany	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	DE	Germany	2	1	3	1	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
Настоящее Время		1543950879153281	Facebook	35_44	35-44	DE	Germany	1	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	DE	Germany	2	1	3	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	35_44	35-44	DE	Germany	5	1	2	1	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
D66	D66	52985377549	Facebook	35_44	35-44	DE	Germany	3	1	2	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	35_44	35-44	DE	Germany	2	1	2	1	0	0
Greenpeace France		39435457457	Facebook	35_44	35-44	DE	Germany	6	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	DE	Germany	5	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	35_44	35-44	DE	Germany	2	1	2	1	0	0
Détours		1665144753702328	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Dansk.nl		39128216655	Facebook	35_44	35-44	DE	Germany	3	1	2	0	0	0
Sloth Express		388033718652713	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
SE Energi & Klima		169900309711559	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
BranQ home essential.		255161237864760	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	DE	Germany	2	1	2	1	0	0
Shambala Retreats		206858119339720	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Hav Media		1881504255432596	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Princess Prada		2193700750877710	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
ClickAfric		332105977146815	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Edraak		535356783247665	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Déi Konservativ		235829416883581	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Ridder		274461492577555	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Inegreen		1991893564213870	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
The Little Black Sandals		300630027250597	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	DE	Germany	5	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	DE	Germany	6	1	2	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	DE	Germany	2	1	2	0	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	35_44	35-44	DE	Germany	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	DE	Germany	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	35_44	35-44	DE	Germany	2	1	2	1	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Телеканал OstWest		1726481557624193	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	DE	Germany	4	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Newired		267979246961885	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Comme j'aime		146933438675224	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Milieu Centraal		177508708941577	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
JYSK Danmark		331225116969331	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	DE	Germany	3	1	1	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Andreea Ioana		238244803608178	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Nature Team		1495585370729419	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Osprey Pens		334636643542093	Facebook	35_44	35-44	DE	Germany	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	DE	Germany	1	1	1	0	0	0
