advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	90	0	10	0
European Laurel		322124128611587	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	87	17	0	0
One Life Company		1877000245685884	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	76	0	8	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	69	13	0	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	66	0	7	0
Athena Care Limited		298194346992330	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	66	0	5	0
Arte		656089814494677	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	66	12	1	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	62	0	7	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	62	0	7	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	60	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	59	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	56	11	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	55	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	53	9	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	52	26	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	48	10	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	48	11	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	47	0	5	0
Haze Beauty and personal blog		989006641268483	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	40	0	4	0
Paleo f(x)		315793341769387	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	39	0	3	0
Vote local: vote Labour		2284422965178643	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	39	0	4	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	36	0	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	33	5	0	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	32	0	3	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	31	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	30	6	0	0
PARAFFIN		402112077220618	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	29	0	3	0
Böke TV		247460989255776	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	28	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	25	4	1	0
Intelligence Squared		180812586150	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	21	9	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	18	3	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	16	0	1	0
Battersea Spanish		180892701993348	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	12	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	11	0	0	0
Afropean Zebra		766279317081040	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	11	0	1	0
OZY World		365203643975275	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	11	0	1	0
YELOPINKO		410164636218216	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	11	0	1	0
transport logistic		193167010699647	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	10	2	0	0
Evarvest		727603137362203	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8	1	0	0
Toronto Fish Save		1366206933422868	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	7	1	0	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	7	3	0	0
Deborah Morgan Author		795590830630339	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	7	0	0	0
Porro S.p.A.		382133885143274	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	5	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	4	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	0	0	0	0
Fastidio		1996451687316078	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	0	0	0	0
