advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MovimentoCinquestelle SoVicille		796125840471870	Facebook	lazio_IT	Lazio, Italy	1	1	21	4	0	0
Andrea Volpi		76613724630	Facebook	lazio_IT	Lazio, Italy	1	1	21	10	0	0
Ackerly Store		270860353532859	Facebook	lazio_IT	Lazio, Italy	2	1	21	4	0	0
Freccia Rossa		347527671968053	Facebook	lazio_IT	Lazio, Italy	1	1	20	0	2	0
Chiaraceleste Edizioni		837288429662154	Facebook	lazio_IT	Lazio, Italy	1	1	20	4	0	0
Неофициальная: блог		2729802457244261	Facebook	lazio_IT	Lazio, Italy	1	1	20	4	0	0
Thos Memes		2318165035081740	Facebook	lazio_IT	Lazio, Italy	1	1	20	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lazio_IT	Lazio, Italy	1	1	19	3	0	0
The Medicine Maker		691120650947453	Facebook	lazio_IT	Lazio, Italy	1	1	19	9	0	0
Bluthopia		531382014049309	Facebook	lazio_IT	Lazio, Italy	3	1	19	0	1	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	lazio_IT	Lazio, Italy	4	1	19	3	0	0
Smart Deals		439789636547845	Facebook	lazio_IT	Lazio, Italy	3	1	19	0	1	0
BenzoFrame		1781685938801295	Facebook	lazio_IT	Lazio, Italy	1	1	18	3	0	0
Telscocart		2550506164990494	Facebook	lazio_IT	Lazio, Italy	1	1	18	0	1	0
Roveda lab		302308863444271	Facebook	lazio_IT	Lazio, Italy	1	1	18	3	0	0
Justin Trudeau		21751825648	Facebook	lazio_IT	Lazio, Italy	2	1	18	7	0	0
عربي بوست		1456998184564952	Facebook	lazio_IT	Lazio, Italy	1	1	18	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	lazio_IT	Lazio, Italy	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	lazio_IT	Lazio, Italy	1	1	17	3	0	0
World Transformation Movement		372125409639	Facebook	lazio_IT	Lazio, Italy	2	1	17	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lazio_IT	Lazio, Italy	1	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	lazio_IT	Lazio, Italy	1	1	17	0	1	0
That Brown Dancer		246697936014459	Facebook	lazio_IT	Lazio, Italy	2	1	17	3	0	0
Wärtsilä Corporation		189269999292	Facebook	lazio_IT	Lazio, Italy	1	1	17	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	lazio_IT	Lazio, Italy	1	1	17	0	1	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	lazio_IT	Lazio, Italy	1	1	17	0	1	0
NewChic		1691776254387133	Facebook	lazio_IT	Lazio, Italy	2	1	17	0	1	0
Maroš Šefčovič		245361515516655	Facebook	lazio_IT	Lazio, Italy	4	1	16	3	0	0
My H20n		409665236257906	Facebook	lazio_IT	Lazio, Italy	3	1	16	0	1	0
Russian International Affairs Council		203870889756783	Facebook	lazio_IT	Lazio, Italy	1	1	16	3	0	0
PEACE4VENEZUELA		264030384542451	Facebook	lazio_IT	Lazio, Italy	1	1	16	0	1	0
Rajiv Malhotra		137726233047389	Facebook	lazio_IT	Lazio, Italy	1	1	16	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lazio_IT	Lazio, Italy	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lazio_IT	Lazio, Italy	1	1	16	3	0	0
Assets For Life		1536572196655036	Facebook	lazio_IT	Lazio, Italy	1	1	16	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Chris's Goods		2746149608745019	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Travel Daily		132340116827664	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lazio_IT	Lazio, Italy	2	1	15	2	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Ritual		457175417640208	Facebook	lazio_IT	Lazio, Italy	1	1	15	7	0	0
Florida Invest		1757174107834441	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Abdelilah Belouadi		271026136703440	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Jeune Afrique		7258206754	Facebook	lazio_IT	Lazio, Italy	1	1	15	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lazio_IT	Lazio, Italy	1	1	14	0	1	0
Human Rights Tattoo		245416135560300	Facebook	lazio_IT	Lazio, Italy	1	1	14	2	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	lazio_IT	Lazio, Italy	1	1	14	0	1	0
Fort Financial Services		1504287049805893	Facebook	lazio_IT	Lazio, Italy	2	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lazio_IT	Lazio, Italy	1	1	14	2	0	0
Faith Provision		360205041472310	Facebook	lazio_IT	Lazio, Italy	2	1	14	7	0	0
SAGE Publishing		121340691244235	Facebook	lazio_IT	Lazio, Italy	1	1	14	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lazio_IT	Lazio, Italy	2	1	14	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lazio_IT	Lazio, Italy	1	1	14	0	1	0
The Bellas		395502277694859	Facebook	lazio_IT	Lazio, Italy	1	1	13	0	1	0
The Mission		348625882662902	Facebook	lazio_IT	Lazio, Italy	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	lazio_IT	Lazio, Italy	1	1	13	2	0	0
Federico Bussolin		42030289620	Facebook	lazio_IT	Lazio, Italy	1	1	13	0	1	0
Reefscan		821097311239890	Facebook	lazio_IT	Lazio, Italy	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	lazio_IT	Lazio, Italy	1	1	13	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	lazio_IT	Lazio, Italy	1	1	13	2	0	0
INA- Iliria News Agency		133307854103	Facebook	lazio_IT	Lazio, Italy	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	lazio_IT	Lazio, Italy	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	lazio_IT	Lazio, Italy	1	1	12	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lazio_IT	Lazio, Italy	2	1	12	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lazio_IT	Lazio, Italy	1	1	12	6	0	0
Circling Europe		503234379789523	Facebook	lazio_IT	Lazio, Italy	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	lazio_IT	Lazio, Italy	1	1	12	0	0	0
Solo Build It		1560111630973105	Facebook	lazio_IT	Lazio, Italy	1	1	12	6	0	0
Orjan Nilsen		271222143880	Facebook	lazio_IT	Lazio, Italy	2	1	12	6	0	0
Trenzie		741795469501559	Facebook	lazio_IT	Lazio, Italy	1	1	11	0	0	0
Hans Maes		1181238155301995	Facebook	lazio_IT	Lazio, Italy	1	1	11	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lazio_IT	Lazio, Italy	2	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	lazio_IT	Lazio, Italy	6	1	11	5	0	0
עו"ד ציון אמיר		292685258075575	Facebook	lazio_IT	Lazio, Italy	1	1	11	2	0	0
Bambooker		2338157079737961	Facebook	lazio_IT	Lazio, Italy	1	1	11	5	0	0
Régime sans sel.fr		812443362193137	Facebook	lazio_IT	Lazio, Italy	1	1	11	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Take-Pride		632465997194870	Facebook	lazio_IT	Lazio, Italy	1	1	10	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lazio_IT	Lazio, Italy	2	1	10	0	0	0
DYLN Inspired		340074242782086	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	lazio_IT	Lazio, Italy	1	1	10	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lazio_IT	Lazio, Italy	2	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	lazio_IT	Lazio, Italy	1	1	10	5	0	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
Louder.me		216206948848368	Facebook	lazio_IT	Lazio, Italy	1	1	10	2	0	0
MyArgon		194845247856434	Facebook	lazio_IT	Lazio, Italy	2	1	10	0	0	0
My Pride Wear		1084277381757746	Facebook	lazio_IT	Lazio, Italy	1	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lazio_IT	Lazio, Italy	2	1	9	1	0	0
The Crazy James		168496573263730	Facebook	lazio_IT	Lazio, Italy	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lazio_IT	Lazio, Italy	1	1	9	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lazio_IT	Lazio, Italy	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lazio_IT	Lazio, Italy	1	1	9	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	lazio_IT	Lazio, Italy	1	1	9	1	0	0
VOA Afrique		323279184682	Facebook	lazio_IT	Lazio, Italy	1	1	9	1	0	0
Mb decoracionyforja		516276318382685	Facebook	lazio_IT	Lazio, Italy	1	1	9	0	0	0
Candy Riddles Community		131425260918814	Facebook	lazio_IT	Lazio, Italy	1	1	9	0	0	0
Brut		1691667177798461	Facebook	lazio_IT	Lazio, Italy	1	1	9	3	0	0
Plastic Free World Conference		360115584759099	Facebook	lazio_IT	Lazio, Italy	1	1	8	0	0	0
Riddle		382170295326783	Facebook	lazio_IT	Lazio, Italy	1	1	8	4	0	0
Her Dream House		259685668305729	Facebook	lazio_IT	Lazio, Italy	4	1	8	1	0	0
THaF Records		143844422297396	Facebook	lazio_IT	Lazio, Italy	1	1	8	0	1	0
The WorldPost		70242384902	Facebook	lazio_IT	Lazio, Italy	2	1	8	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	lazio_IT	Lazio, Italy	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	lazio_IT	Lazio, Italy	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lazio_IT	Lazio, Italy	4	1	8	3	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	lazio_IT	Lazio, Italy	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	lazio_IT	Lazio, Italy	1	1	8	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	lazio_IT	Lazio, Italy	1	1	7	0	0	0
Straw Of Steel		2304645696263363	Facebook	lazio_IT	Lazio, Italy	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	lazio_IT	Lazio, Italy	2	1	7	1	0	0
Magamama		694445473903619	Facebook	lazio_IT	Lazio, Italy	1	1	7	0	0	0
Equitable Futures		426317074840074	Facebook	lazio_IT	Lazio, Italy	1	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lazio_IT	Lazio, Italy	1	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	lazio_IT	Lazio, Italy	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lazio_IT	Lazio, Italy	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lazio_IT	Lazio, Italy	4	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	lazio_IT	Lazio, Italy	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	lazio_IT	Lazio, Italy	1	1	7	0	0	0
Feel Festival		549915321685864	Facebook	lazio_IT	Lazio, Italy	1	1	7	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lazio_IT	Lazio, Italy	1	1	7	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lazio_IT	Lazio, Italy	1	1	7	0	0	0
Better Straw		333257970712936	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
HiBAR		1365639006845101	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
Summer Waves		868710086801289	Facebook	lazio_IT	Lazio, Italy	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	lazio_IT	Lazio, Italy	1	1	6	1	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
Dunya News Kharian		395682164348065	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Green Is The New Black		966031133504106	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	lazio_IT	Lazio, Italy	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
Marco Correia		549203188838430	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
LIQUI MOLY		120751477970543	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Talha Sariyürek		398736284007985	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Coinslv.com		504332043262619	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
링글 Ringle		839106849540081	Facebook	lazio_IT	Lazio, Italy	3	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	lazio_IT	Lazio, Italy	1	1	6	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Radware		173342156042274	Facebook	lazio_IT	Lazio, Italy	1	1	6	1	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	lazio_IT	Lazio, Italy	1	1	6	0	0	0
CEO Standard		511296119250139	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Revista QB		1908798559359662	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
MmosWorld		1262271977168621	Facebook	lazio_IT	Lazio, Italy	1	1	6	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	lazio_IT	Lazio, Italy	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	lazio_IT	Lazio, Italy	1	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	lazio_IT	Lazio, Italy	1	1	5	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	lazio_IT	Lazio, Italy	2	1	5	1	0	0
Keratilwe		332965670488112	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lazio_IT	Lazio, Italy	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lazio_IT	Lazio, Italy	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	lazio_IT	Lazio, Italy	1	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
Enjoy Agriculture		1735853493120821	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	lazio_IT	Lazio, Italy	1	1	5	0	0	0
Высшая школа стилистики		203865566363088	Facebook	lazio_IT	Lazio, Italy	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	lazio_IT	Lazio, Italy	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	lazio_IT	Lazio, Italy	1	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	lazio_IT	Lazio, Italy	2	1	4	0	0	0
Sloth Express		388033718652713	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lazio_IT	Lazio, Italy	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	lazio_IT	Lazio, Italy	2	1	4	0	0	0
Hido-Yeelo		1817267095176195	Facebook	lazio_IT	Lazio, Italy	2	1	4	0	0	0
Hav Media		1881504255432596	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	lazio_IT	Lazio, Italy	1	1	4	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	lazio_IT	Lazio, Italy	1	1	4	0	0	0
Umbrialeft		156765954358208	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	lazio_IT	Lazio, Italy	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Hurom		681759301867240	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lazio_IT	Lazio, Italy	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lazio_IT	Lazio, Italy	1	1	3	2	0	0
Savystuffsaf		2057983051186633	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
All Out		169042736456594	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Jumio		259216272113	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	lazio_IT	Lazio, Italy	2	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	lazio_IT	Lazio, Italy	1	1	3	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	lazio_IT	Lazio, Italy	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Capital Scarpe		538379233167560	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
Life's Worth		398755537353302	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Roar LK		233977750310900	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Drapers		16353661166	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Lima Charlie News		213568475689594	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
viola' - Nadine Feghaly		343243862623	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
Officina degli Esordi		533410466744013	Facebook	lazio_IT	Lazio, Italy	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	lazio_IT	Lazio, Italy	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
CRI German		340577086006224	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	lazio_IT	Lazio, Italy	1	1	1	0	0	0
