advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
frieze		180973340034	Facebook	veneto_IT	Veneto, Italy	1	1	26	5	0	0
Pietro Marrapodi		1720862831459638	Facebook	veneto_IT	Veneto, Italy	1	1	25	12	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	veneto_IT	Veneto, Italy	1	1	25	0	2	0
Viking Valhalalla		2292746900964873	Facebook	veneto_IT	Veneto, Italy	1	1	25	0	0	0
Irma Melini		102766423391522	Facebook	veneto_IT	Veneto, Italy	1	1	25	0	2	0
L'alternativa al liberismo		467522390289060	Facebook	veneto_IT	Veneto, Italy	1	1	25	0	2	0
Smart Water Magazine		634705100258374	Facebook	veneto_IT	Veneto, Italy	2	1	25	10	0	0
David Stephen Patterson		255774634874100	Facebook	veneto_IT	Veneto, Italy	6	1	25	2	1	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	veneto_IT	Veneto, Italy	1	1	24	0	2	0
Miyinla		833383303686540	Facebook	veneto_IT	Veneto, Italy	6	1	24	0	2	0
Attento a chi voti		416597232254162	Facebook	veneto_IT	Veneto, Italy	1	1	24	0	2	0
RIS Cosmetics		366844237241070	Facebook	veneto_IT	Veneto, Italy	1	1	24	0	2	0
Another Level Store		293935854572585	Facebook	veneto_IT	Veneto, Italy	6	1	24	7	0	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	veneto_IT	Veneto, Italy	1	1	24	4	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	veneto_IT	Veneto, Italy	1	1	24	0	2	0
يورو تايمز - Euro Times		1140856062662082	Facebook	veneto_IT	Veneto, Italy	1	1	24	0	0	0
ViEUws		117994898215654	Facebook	veneto_IT	Veneto, Italy	1	1	24	4	0	0
Studio Legale Lambrou		1941746046073109	Facebook	veneto_IT	Veneto, Italy	1	1	23	0	2	0
S&P Global		112495188784373	Facebook	veneto_IT	Veneto, Italy	2	1	22	4	0	0
Chris's Goods		2746149608745019	Facebook	veneto_IT	Veneto, Italy	1	1	22	4	0	0
Чудеса случаются		155085838695261	Facebook	veneto_IT	Veneto, Italy	1	1	22	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	veneto_IT	Veneto, Italy	1	1	22	0	2	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	veneto_IT	Veneto, Italy	1	1	22	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	veneto_IT	Veneto, Italy	1	1	22	4	0	0
Noosworks.com		405566173606704	Facebook	veneto_IT	Veneto, Italy	1	1	21	4	0	0
Gearbest Shopping		794881967312716	Facebook	veneto_IT	Veneto, Italy	2	1	21	0	1	0
GHANA Peacecampaigner		961402943941917	Facebook	veneto_IT	Veneto, Italy	1	1	21	10	0	0
KuSakurashop		747190381996649	Facebook	veneto_IT	Veneto, Italy	1	1	21	0	0	0
Expo Security		445908455760740	Facebook	veneto_IT	Veneto, Italy	1	1	20	0	2	0
Eclairelavie		475156612973063	Facebook	veneto_IT	Veneto, Italy	2	1	20	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	veneto_IT	Veneto, Italy	1	1	20	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	veneto_IT	Veneto, Italy	2	1	20	4	0	0
Shopwoah		369904360221896	Facebook	veneto_IT	Veneto, Italy	8	1	20	0	1	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	veneto_IT	Veneto, Italy	1	1	20	0	2	0
All Passport Cover		1659280077503769	Facebook	veneto_IT	Veneto, Italy	4	1	20	9	0	0
BluE Emobility		1257534707732833	Facebook	veneto_IT	Veneto, Italy	1	1	19	0	1	0
PEACE4VENEZUELA		264030384542451	Facebook	veneto_IT	Veneto, Italy	1	1	19	0	1	0
Ayn Rand Institute		64676229680	Facebook	veneto_IT	Veneto, Italy	1	1	19	9	0	0
The Economic Standard		392555198233906	Facebook	veneto_IT	Veneto, Italy	1	1	19	3	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	veneto_IT	Veneto, Italy	2	1	18	5	0	0
FonteBlu		1746937672238245	Facebook	veneto_IT	Veneto, Italy	1	1	18	0	1	0
BenzoFrame		1781685938801295	Facebook	veneto_IT	Veneto, Italy	1	1	18	3	0	0
zoey		286596791994217	Facebook	veneto_IT	Veneto, Italy	1	1	18	3	0	0
Tom Lantos Institute		201089673289502	Facebook	veneto_IT	Veneto, Italy	1	1	18	3	0	0
Feel Festival		549915321685864	Facebook	veneto_IT	Veneto, Italy	1	1	18	9	0	0
Pugliaconvegni		331801226968922	Facebook	veneto_IT	Veneto, Italy	1	1	18	3	0	0
Let's Shop		232205540763784	Facebook	veneto_IT	Veneto, Italy	4	1	18	0	1	0
OORR		1430166597249916	Facebook	veneto_IT	Veneto, Italy	4	1	17	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	veneto_IT	Veneto, Italy	1	1	17	3	0	0
Moutai China		1553764361514018	Facebook	veneto_IT	Veneto, Italy	1	1	17	8	0	0
Kai and Reef		220940452105669	Facebook	veneto_IT	Veneto, Italy	1	1	17	8	0	0
BetterMe		116700222203350	Facebook	veneto_IT	Veneto, Italy	1	1	16	8	0	0
Eldritch Foundry		333726374024339	Facebook	veneto_IT	Veneto, Italy	1	1	16	3	0	0
Envirendly		642628439505630	Facebook	veneto_IT	Veneto, Italy	1	1	16	0	1	0
Her Dream House		259685668305729	Facebook	veneto_IT	Veneto, Italy	3	1	16	3	0	0
Marco Correia		549203188838430	Facebook	veneto_IT	Veneto, Italy	1	1	16	8	0	0
Otto Mahlknecht		106077056742524	Facebook	veneto_IT	Veneto, Italy	1	1	16	3	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	veneto_IT	Veneto, Italy	1	1	16	0	1	0
Commonlee		493432274485420	Facebook	veneto_IT	Veneto, Italy	5	1	16	2	0	0
Jeff Wan		308317802987822	Facebook	veneto_IT	Veneto, Italy	1	1	16	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	veneto_IT	Veneto, Italy	1	1	15	7	0	0
The Nail Lab		329918521268699	Facebook	veneto_IT	Veneto, Italy	1	1	15	3	0	0
OWTE Oil Limited		813090985707060	Facebook	veneto_IT	Veneto, Italy	2	1	15	3	0	0
Stake experts		1002566926552419	Facebook	veneto_IT	Veneto, Italy	1	1	15	3	0	0
Bambooker		2338157079737961	Facebook	veneto_IT	Veneto, Italy	1	1	15	7	0	0
Ritual		457175417640208	Facebook	veneto_IT	Veneto, Italy	2	1	15	6	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	veneto_IT	Veneto, Italy	2	1	14	0	1	0
Ambassador of Islam		2121543634600149	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	veneto_IT	Veneto, Italy	1	1	14	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	veneto_IT	Veneto, Italy	3	1	14	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
Type & Translate		293843807996969	Facebook	veneto_IT	Veneto, Italy	2	1	14	2	0	0
Centro Studi Smart City		180339615633838	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	veneto_IT	Veneto, Italy	1	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	veneto_IT	Veneto, Italy	1	1	14	7	0	0
GearSqad		547777032313859	Facebook	veneto_IT	Veneto, Italy	1	1	14	0	1	0
T-Rex Lovers		895004484013823	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
MILLENNIALS		267054457083357	Facebook	veneto_IT	Veneto, Italy	1	1	14	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	veneto_IT	Veneto, Italy	1	1	14	0	1	0
SAGE Publishing		121340691244235	Facebook	veneto_IT	Veneto, Italy	1	1	14	0	1	0
FCMA		302842073656899	Facebook	veneto_IT	Veneto, Italy	1	1	14	2	0	0
Revista QB		1908798559359662	Facebook	veneto_IT	Veneto, Italy	1	1	14	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	veneto_IT	Veneto, Italy	1	1	13	2	0	0
M.News - объективные новости		329433051202782	Facebook	veneto_IT	Veneto, Italy	1	1	13	0	1	0
Young Europe is Voting		2185639191504586	Facebook	veneto_IT	Veneto, Italy	1	1	13	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	veneto_IT	Veneto, Italy	1	1	13	0	1	0
آزادی		2225999294109545	Facebook	veneto_IT	Veneto, Italy	1	1	13	5	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	veneto_IT	Veneto, Italy	1	1	13	2	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	veneto_IT	Veneto, Italy	1	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	veneto_IT	Veneto, Italy	2	1	13	2	0	0
Wantsrneeds		246346592579702	Facebook	veneto_IT	Veneto, Italy	4	1	13	5	0	0
Candy Riddles Community		131425260918814	Facebook	veneto_IT	Veneto, Italy	2	1	13	0	1	0
Assets For Life		1536572196655036	Facebook	veneto_IT	Veneto, Italy	2	1	13	2	0	0
Smart Deals		439789636547845	Facebook	veneto_IT	Veneto, Italy	4	1	13	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	veneto_IT	Veneto, Italy	3	1	12	2	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	veneto_IT	Veneto, Italy	1	1	12	0	1	0
Volt Parma		772828956249242	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Censor		2159262341001758	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	veneto_IT	Veneto, Italy	1	1	12	0	1	0
Liberty and Independence Forever		801478413551420	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	veneto_IT	Veneto, Italy	2	1	12	5	0	0
New Deal Lab		166804503053	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
International Politics and Society		1591078677572315	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	veneto_IT	Veneto, Italy	1	1	12	6	0	0
Diem25.official		1556873704634276	Facebook	veneto_IT	Veneto, Italy	1	1	12	2	0	0
Online Sim		19737408306	Facebook	veneto_IT	Veneto, Italy	1	1	11	0	1	0
The Crazy James		168496573263730	Facebook	veneto_IT	Veneto, Italy	1	1	11	5	0	0
Reporter Global		187351678555234	Facebook	veneto_IT	Veneto, Italy	2	1	11	0	1	0
Savystuffsaf		2057983051186633	Facebook	veneto_IT	Veneto, Italy	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	veneto_IT	Veneto, Italy	3	1	11	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	veneto_IT	Veneto, Italy	1	1	11	0	1	0
Mylivn		744076292339057	Facebook	veneto_IT	Veneto, Italy	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	veneto_IT	Veneto, Italy	1	1	11	2	0	0
Pocket Graffit		2113187182278229	Facebook	veneto_IT	Veneto, Italy	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	veneto_IT	Veneto, Italy	1	1	11	2	0	0
Brut		1691667177798461	Facebook	veneto_IT	Veneto, Italy	1	1	11	4	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
The Mission		348625882662902	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Waterbio		465064640620628	Facebook	veneto_IT	Veneto, Italy	1	1	10	0	1	0
Lectron Impianti Elettrici		235230953722797	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Culture Action Europe		123363221046746	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	veneto_IT	Veneto, Italy	1	1	10	0	0	0
Jura Online		324155757696600	Facebook	veneto_IT	Veneto, Italy	1	1	10	2	0	0
Ecogreen		2207467306235731	Facebook	veneto_IT	Veneto, Italy	1	1	10	4	0	0
Henkel Careers		301655703240307	Facebook	veneto_IT	Veneto, Italy	1	1	10	0	1	0
Diego Romeo Autore		504722119561757	Facebook	veneto_IT	Veneto, Italy	1	1	9	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	veneto_IT	Veneto, Italy	1	1	9	1	0	0
Telscocart		2550506164990494	Facebook	veneto_IT	Veneto, Italy	1	1	9	0	0	0
Transylvania NOW		1067238850277845	Facebook	veneto_IT	Veneto, Italy	1	1	9	0	0	0
Warrior III		314402955889377	Facebook	veneto_IT	Veneto, Italy	2	1	9	0	0	0
Hustle Ramen		448897585854828	Facebook	veneto_IT	Veneto, Italy	1	1	9	4	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	veneto_IT	Veneto, Italy	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	veneto_IT	Veneto, Italy	2	1	9	1	0	0
Drapers		16353661166	Facebook	veneto_IT	Veneto, Italy	1	1	9	1	0	0
Roveda lab		302308863444271	Facebook	veneto_IT	Veneto, Italy	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	veneto_IT	Veneto, Italy	3	1	9	4	0	0
Justin Trudeau		21751825648	Facebook	veneto_IT	Veneto, Italy	2	1	9	3	0	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	veneto_IT	Veneto, Italy	1	1	9	0	0	0
NewChic		1691776254387133	Facebook	veneto_IT	Veneto, Italy	2	1	9	0	0	0
Mb decoracionyforja		516276318382685	Facebook	veneto_IT	Veneto, Italy	1	1	9	0	0	0
Lettuce Networks		323302384460728	Facebook	veneto_IT	Veneto, Italy	2	1	8	1	0	0
Riciclario		190309627969696	Facebook	veneto_IT	Veneto, Italy	1	1	8	0	0	0
World Transformation Movement		372125409639	Facebook	veneto_IT	Veneto, Italy	2	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	veneto_IT	Veneto, Italy	1	1	8	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Federico Bussolin		42030289620	Facebook	veneto_IT	Veneto, Italy	1	1	8	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Reefscan		821097311239890	Facebook	veneto_IT	Veneto, Italy	1	1	8	4	0	0
Istituto Ramazzini		718004344964342	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
ExploitsMotivation		639724966206723	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	veneto_IT	Veneto, Italy	1	1	8	3	0	0
Diamond MMA		109234291544	Facebook	veneto_IT	Veneto, Italy	1	1	8	1	0	0
SISM Torino		417708004929719	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
My Pride Wear		1084277381757746	Facebook	veneto_IT	Veneto, Italy	2	1	7	0	0	0
Simone Torello		840602729332128	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Summer Waves		868710086801289	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	veneto_IT	Veneto, Italy	1	1	7	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	veneto_IT	Veneto, Italy	3	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
عربي بوست		1456998184564952	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Master Magnets Ltd		315842291798657	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	veneto_IT	Veneto, Italy	1	1	7	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	veneto_IT	Veneto, Italy	2	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	veneto_IT	Veneto, Italy	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Filippo Castaldini		1826573307577564	Facebook	veneto_IT	Veneto, Italy	2	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	veneto_IT	Veneto, Italy	4	1	6	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Dunya News Kharian		395682164348065	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Green Is The New Black		966031133504106	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Talha Sariyürek		398736284007985	Facebook	veneto_IT	Veneto, Italy	1	1	6	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Infineon Career		1376002359338409	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	veneto_IT	Veneto, Italy	1	1	6	0	0	0
Civitas Maxima		1397642550542919	Facebook	veneto_IT	Veneto, Italy	1	1	6	2	0	0
Volpotti Centro		1417087588594834	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Imago Mundi Art		1603032896650454	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	veneto_IT	Veneto, Italy	2	1	6	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Louder.me		216206948848368	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	veneto_IT	Veneto, Italy	1	1	6	3	0	0
Orjan Nilsen		271222143880	Facebook	veneto_IT	Veneto, Italy	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	veneto_IT	Veneto, Italy	1	1	6	1	0	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	veneto_IT	Veneto, Italy	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	veneto_IT	Veneto, Italy	1	1	5	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	veneto_IT	Veneto, Italy	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	veneto_IT	Veneto, Italy	1	1	5	1	0	0
Fort Financial Services		1504287049805893	Facebook	veneto_IT	Veneto, Italy	2	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	veneto_IT	Veneto, Italy	1	1	5	2	0	0
AWARE		2017720241676888	Facebook	veneto_IT	Veneto, Italy	1	1	5	0	0	0
Equitable Futures		426317074840074	Facebook	veneto_IT	Veneto, Italy	1	1	5	2	0	0
Sinistra medicinese		544756729357900	Facebook	veneto_IT	Veneto, Italy	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	veneto_IT	Veneto, Italy	1	1	5	2	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	veneto_IT	Veneto, Italy	1	1	5	1	0	0
Arci Modena		129799123744636	Facebook	veneto_IT	Veneto, Italy	1	1	5	2	0	0
Jeune Afrique		7258206754	Facebook	veneto_IT	Veneto, Italy	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	veneto_IT	Veneto, Italy	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	veneto_IT	Veneto, Italy	1	1	5	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	veneto_IT	Veneto, Italy	1	1	4	2	0	0
Cerm lab		1950539804968603	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	veneto_IT	Veneto, Italy	2	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	veneto_IT	Veneto, Italy	1	1	4	1	0	0
Keratilwe		332965670488112	Facebook	veneto_IT	Veneto, Italy	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	veneto_IT	Veneto, Italy	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	veneto_IT	Veneto, Italy	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Ali Hassan		2110536725846062	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Patkas		167468703277183	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	veneto_IT	Veneto, Italy	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	veneto_IT	Veneto, Italy	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	veneto_IT	Veneto, Italy	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	veneto_IT	Veneto, Italy	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Hurom		681759301867240	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	veneto_IT	Veneto, Italy	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	veneto_IT	Veneto, Italy	1	1	3	2	0	0
Il promotore della salute		318860191935108	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	veneto_IT	Veneto, Italy	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	veneto_IT	Veneto, Italy	2	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	veneto_IT	Veneto, Italy	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	veneto_IT	Veneto, Italy	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	veneto_IT	Veneto, Italy	3	1	3	1	0	0
