advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coco & Clay Cosmetics		223338721559526	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	66	10	2	0
Inner Engineering		360920523934075	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	66	13	0	0
Ecosia		177765836610	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	64	12	0	0
Grüne Hamburg-Nord		142024479142638	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	63	9	2	0
Eurotopics Presseschau		59725372798	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	63	31	0	0
Eco-clever		1912128305560509	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	63	0	6	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	63	0	6	0
Pure Air Zone		348773265323533	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	62	12	0	0
ErlebnisX69		1192134894269663	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	61	0	6	0
PEM Autism		1901412323469506	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	61	0	6	0
Origin Clothing		217638305425264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	61	0	7	0
Equal Pay Day München		179301962106551	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	61	0	6	0
Aleksandra Wagner		357655788164141	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	61	0	6	0
Kunstverein Art&Vision hg		190021161601527	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	61	12	1	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	60	10	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	59	11	1	0
Kerle.reisen		1649566041947996	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	58	11	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	10	1	58	7	2	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	58	11	1	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	56	0	5	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	56	0	5	0
Milaap		315603771494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	9	1	56	16	0	0
Die Jungen Unternehmer		209697875758716	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	55	0	5	0
The Epoch		218371925673146	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	54	14	0	0
Pioneers of Change		108885262509466	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	54	10	0	0
AngelsAmbition		323294808039334	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	54	0	5	0
Ozan Yanar		730847103593100	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	53	10	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	53	0	5	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	52	0	5	0
Meinwanderungsland		155238355122091	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	52	10	1	0
FLOTZ		1826714180730994	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	52	10	1	0
WhyEurope		1790357474516500	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	51	10	0	0
Philosophia perennis		1758790991028057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	51	0	5	0
Shopawra		733947680013655	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	50	10	0	0
Einskommasechsdesign		1664547067161352	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	50	0	5	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	50	10	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	50	0	4	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	49	0	4	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	49	0	1	0
Renoun		534901243188896	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	49	13	2	0
We Love Fishing		173268786636636	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	49	9	0	0
Protection of Animals		130045060873751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	49	7	1	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	49	0	4	0
Maximilian Kurz		770840639975601	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	48	0	4	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	47	0	4	0
HeidiBoo		1738976749536541	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	47	23	0	0
Markus Johnke II		384788005613417	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	47	0	4	0
TopstepFX		456632548063995	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	47	10	0	0
Avon Worldwide		216741958412414	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	47	23	0	0
SBS Australia		68043178685	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	46	23	0	0
Tomas Innenausbau		1970540829646119	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	46	0	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	46	9	0	0
Kannada Talkies Europe		1754787778132032	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	46	0	4	0
True Rebel Store		160070950697900	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	45	9	0	0
Benehacks		1439202919478973	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	45	0	4	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	44	19	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	44	8	0	0
e-nel		857989737637043	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	44	0	4	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	43	21	0	0
PolarBear Stencils		642179705869877	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	43	8	0	0
SAS - DACH		141785025856184	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	43	0	4	0
Guitar Lovers		203855170399686	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	42	13	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	42	0	4	0
agora42		251280515702	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	42	13	1	0
Die Waldeigentümer		1902268820040125	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	42	0	4	0
HIMBEERPARTY		205776672575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	41	7	1	0
Nature Index		145327659223282	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	41	11	0	0
Vaterlandsliebe		2271443756469427	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	40	0	4	0
FT Content Solutions		1220981994590364	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	40	14	0	0
Philipp Wallner		324429795096876	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	40	0	3	0
Thorsten Bergbach		980570368789470	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	40	0	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	40	8	0	0
Sample Market		504781446382209	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	40	6	1	0
34 South Tours		479601395466058	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	39	7	0	0
TURN ON Smart Living		651797848329519	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	39	0	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	38	4	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	38	0	3	0
Tormenta		2001018686821423	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	38	7	0	0
Search Of Happiness with Val		548270392283788	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	38	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	37	7	0	0
Tissy Ack		1187336518072738	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	37	0	3	0
All Equal		1993289087558486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	37	11	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
ecoco.bio		269563296521106	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
TajikistanToday.Org		2233644913560116	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	7	0	0
Andreas Dovern		185070192443461	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
Bonus Kindergeld		1087347271420241	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	0	3	0
Castello Monaci		116892001739405	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	36	7	0	0
Blickpunkt WiSo		244577578981888	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	35	0	3	0
Bigwishboard		340454059914168	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	35	0	2	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	35	0	3	0
Soviet Visuals		1160495674016675	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	8	1	35	7	0	0
Vegas Live Community		1024725667661429	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	35	17	1	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	34	0	3	0
Liberation of Hearts		965530143589859	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	34	0	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	34	12	0	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	34	0	3	0
АТОН		269320383095938	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	34	17	0	0
FT Transact		643057169228509	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	34	17	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	33	0	3	0
Guardian B2B		452752128144314	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	33	17	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	33	0	3	0
Deutsche Innungsbäcker		1068581899835695	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
Global Citizen		1409737959347934	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
Ehrlich Grün		326342634584016	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
Outing Blog e.V.		882543758597689	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
MVV		129759027142522	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	32	2	2	0
Sheisfromthejungle		860353394124848	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	16	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
Traxsource		67579939495	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	32	6	0	0
DressSure		725316687636597	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	7	1	32	5	1	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	31	6	0	0
Håpets Katedral		143727749647304	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	31	15	0	0
The Good Lobby		1420129598280317	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	31	6	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	31	1	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	31	15	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	31	5	0	0
Bafing Kul		249330987504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	31	6	0	0
TENCEL		164249401288	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	31	12	0	0
Nick Plus		215936982342838	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	31	0	3	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	3	0
Börsen Radio Network AG		248706418994836	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	2	0
East Meet East		565982140109779	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	15	0	0
wbg Wissen verbindet		146221668771106	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	3	0
Chartipedia		866201743548232	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	30	15	0	0
Matti Karstedt		235148784013102	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	2	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	3	0
شباب توك - DW		1643141409322787	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	30	0	2	0
PEACE4VENEZUELA		264030384542451	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	0	2	0
BA Photography		149419502157611	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	5	0	0
Oyster Yachts		111829077934	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	14	0	0
Sarah Günther-by younique		389363871795714	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	29	0	2	0
Panasonic KWN Global		598994726920919	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	5	0	0
World Jewish Congress		130945114804	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	14	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	29	9	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	0	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	29	0	2	0
My Theodora		577820682731309	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	28	0	2	0
AllBright Stiftung		945760315539594	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	28	0	2	0
ULTRA-GREEN Shop		532430130583487	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	28	0	2	0
Ein Kevin		1811447239134882	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	28	0	2	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	28	0	2	0
Benjamin Adam		1824840387612176	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	0	2	0
Linksfraktion Hamm		455925964552213	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	0	2	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	5	0	0
Emerald Berlin		142832429875323	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	0	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	5	0	0
CHEMPARK		105519166153587	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	27	5	0	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	27	5	0	0
Treevotion		312276899356713	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	27	6	0	0
Orbex		1415953441956155	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	26	5	0	0
Politics // Politik		442027103238690	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	26	0	2	0
Europeana.eu		10261403667	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	10	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	0	2	0
The Charity for Civil Servants		216978845071240	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	26	10	0	0
KLUB DIALOG		355175568125	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	13	0	0
Thomas Wolf		121382027926698	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	0	2	0
Kv55plus.de		1736024736498010	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	0	2	0
Love the Sea		243073559696147	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	5	0	0
SPD Bedburg		344055748981740	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	0	2	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	25	0	2	0
LGBTstyle		839131319627314	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	25	2	1	0
Itt Szavazok		113486599474231	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	25	5	0	0
Collision Conf		205093963028353	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	25	11	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	25	10	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	25	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	25	6	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	24	0	2	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	24	0	2	0
soulsaver.de		109856089056812	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	24	0	2	0
Esri		211211155280	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	24	6	0	0
