advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Elan Valley		175912279153241	Facebook	wales_UK	Wales, United Kingdom	1	1	144	0	16	0
Vip Live Tv Services		185026212374226	Facebook	wales_UK	Wales, United Kingdom	2	1	144	0	16	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	wales_UK	Wales, United Kingdom	6	1	143	36	3	0
Padiham Community Action		322027274618141	Facebook	wales_UK	Wales, United Kingdom	3	1	143	0	16	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	wales_UK	Wales, United Kingdom	3	1	142	40	3	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	wales_UK	Wales, United Kingdom	3	1	141	0	16	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	wales_UK	Wales, United Kingdom	3	1	141	27	0	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	wales_UK	Wales, United Kingdom	1	1	140	28	3	0
ACT—Animal Care Trust		444152312390837	Facebook	wales_UK	Wales, United Kingdom	1	1	140	70	1	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	wales_UK	Wales, United Kingdom	2	1	139	0	16	0
Gillian Keegan		1542563086027567	Facebook	wales_UK	Wales, United Kingdom	1	1	139	27	3	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	wales_UK	Wales, United Kingdom	1	1	139	0	15	0
Global Cause	Mediaplanet	312250336311238	Facebook	wales_UK	Wales, United Kingdom	2	1	139	0	16	0
Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	wales_UK	Wales, United Kingdom	4	1	138	39	1	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	wales_UK	Wales, United Kingdom	5	1	137	22	5	0
Londoni Könyvcentrum		1428389980798063	Facebook	wales_UK	Wales, United Kingdom	1	1	137	27	3	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	wales_UK	Wales, United Kingdom	3	1	136	25	4	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	wales_UK	Wales, United Kingdom	7	1	135	24	4	0
Demos 2018		1803883726591692	Facebook	wales_UK	Wales, United Kingdom	2	1	135	0	15	0
Academia Miralles		689587734460685	Facebook	wales_UK	Wales, United Kingdom	1	1	135	27	1	0
101 Investment Ideas		312926476178009	Facebook	wales_UK	Wales, United Kingdom	2	1	135	0	4	1
Mark McDonald		1764362467193988	Facebook	wales_UK	Wales, United Kingdom	2	1	135	27	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	wales_UK	Wales, United Kingdom	7	1	134	24	4	0
Insurance Genie		212986556314090	Facebook	wales_UK	Wales, United Kingdom	2	1	134	0	11	0
RavenGrey		2422125708002014	Facebook	wales_UK	Wales, United Kingdom	1	1	132	66	5	1
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	wales_UK	Wales, United Kingdom	2	1	132	0	15	0
CEO Standard		511296119250139	Facebook	wales_UK	Wales, United Kingdom	1	1	132	66	5	1
Wowfanco		756360421384215	Facebook	wales_UK	Wales, United Kingdom	3	1	131	26	0	0
The Medicine Maker		691120650947453	Facebook	wales_UK	Wales, United Kingdom	1	1	130	26	3	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	wales_UK	Wales, United Kingdom	2	1	129	0	14	0
Minority SafePack		532492010145546	Facebook	wales_UK	Wales, United Kingdom	5	1	129	28	0	0
Treevotion		312276899356713	Facebook	wales_UK	Wales, United Kingdom	7	1	129	27	0	0
Relatives For Justice		212527532211653	Facebook	wales_UK	Wales, United Kingdom	1	1	129	25	0	0
TRT World Research Centre		173317393228905	Facebook	wales_UK	Wales, United Kingdom	1	1	128	25	0	0
Européens Sans Frontières		668031516635463	Facebook	wales_UK	Wales, United Kingdom	6	1	128	51	0	0
David Wood - Wood Art		682244418460283	Facebook	wales_UK	Wales, United Kingdom	1	1	128	25	2	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	wales_UK	Wales, United Kingdom	1	1	127	63	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	wales_UK	Wales, United Kingdom	2	1	127	63	0	0
Esri		211211155280	Facebook	wales_UK	Wales, United Kingdom	2	1	127	32	0	0
Bristol Socialist Workers Party		244836972755054	Facebook	wales_UK	Wales, United Kingdom	1	1	127	63	1	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	wales_UK	Wales, United Kingdom	4	1	126	7	11	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	wales_UK	Wales, United Kingdom	8	1	125	37	2	0
Girlsintrendy_Global		1088687591333663	Facebook	wales_UK	Wales, United Kingdom	7	1	125	10	7	0
A Tale Unfolds Teaching Resources		1499646986972552	Facebook	wales_UK	Wales, United Kingdom	3	1	125	0	14	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	wales_UK	Wales, United Kingdom	2	1	124	19	5	0
2019 Better Living Daily		550111562173255	Facebook	wales_UK	Wales, United Kingdom	1	1	124	0	11	0
Politics in pictures		1707459676217037	Facebook	wales_UK	Wales, United Kingdom	1	1	124	0	14	0
ADF International		382186268590822	Facebook	wales_UK	Wales, United Kingdom	1	1	124	50	0	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	wales_UK	Wales, United Kingdom	4	1	123	0	14	0
Saxo Bank		198422827124	Facebook	wales_UK	Wales, United Kingdom	3	1	123	0	12	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	wales_UK	Wales, United Kingdom	1	1	123	0	14	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	wales_UK	Wales, United Kingdom	1	1	122	24	2	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	wales_UK	Wales, United Kingdom	2	1	122	0	14	0
Dan Dobson		127963071202499	Facebook	wales_UK	Wales, United Kingdom	1	1	122	61	1	0
Hastings In Focus		1473132216089521	Facebook	wales_UK	Wales, United Kingdom	1	1	122	0	14	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	wales_UK	Wales, United Kingdom	3	1	121	19	5	0
Moritz Waldemeyer		2116402205045518	Facebook	wales_UK	Wales, United Kingdom	1	1	120	24	2	0
Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	wales_UK	Wales, United Kingdom	1	1	120	60	6	1
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	wales_UK	Wales, United Kingdom	9	1	119	37	5	0
ITSEASY		1654808957931023	Facebook	wales_UK	Wales, United Kingdom	1	1	119	23	0	0
Pure Earth		121796696176	Facebook	wales_UK	Wales, United Kingdom	1	1	119	23	2	0
Ultra Tune		256284307722652	Facebook	wales_UK	Wales, United Kingdom	1	1	118	59	0	0
Brexit Bear		2303424786603687	Facebook	wales_UK	Wales, United Kingdom	2	1	118	0	13	0
2B box docce Italian Design		235576990513427	Facebook	wales_UK	Wales, United Kingdom	2	1	117	23	1	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	wales_UK	Wales, United Kingdom	1	1	117	0	13	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	wales_UK	Wales, United Kingdom	1	1	117	58	1	0
Brexit Shop		2196809877247071	Facebook	wales_UK	Wales, United Kingdom	2	1	117	0	11	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	wales_UK	Wales, United Kingdom	5	1	116	23	2	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	wales_UK	Wales, United Kingdom	3	1	116	23	1	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	wales_UK	Wales, United Kingdom	9	1	115	14	8	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	wales_UK	Wales, United Kingdom	1	1	115	23	2	0
New York Brass Band		2318571668423222	Facebook	wales_UK	Wales, United Kingdom	1	1	115	23	2	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	wales_UK	Wales, United Kingdom	1	1	115	0	13	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	wales_UK	Wales, United Kingdom	2	1	114	22	3	0
Tuunes		992176580926495	Facebook	wales_UK	Wales, United Kingdom	3	1	114	24	0	0
FISE		68485535743	Facebook	wales_UK	Wales, United Kingdom	1	1	114	57	0	0
PoliticsDecoded	Politics Decoded	179599199383352	Facebook	wales_UK	Wales, United Kingdom	2	1	114	0	13	0
Lambert Property Developments	michael lambert	115537735692718	Facebook	wales_UK	Wales, United Kingdom	2	1	114	0	13	0
Milaap		315603771494	Facebook	wales_UK	Wales, United Kingdom	15	1	113	32	0	0
Busech Shopping		297339700960830	Facebook	wales_UK	Wales, United Kingdom	5	1	113	38	1	0
Home Healthcare		1289790701083672	Facebook	wales_UK	Wales, United Kingdom	1	1	113	56	0	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	wales_UK	Wales, United Kingdom	10	1	112	32	2	0
Origin Clothing		217638305425264	Facebook	wales_UK	Wales, United Kingdom	4	1	112	0	12	0
packiteco		1331461700293350	Facebook	wales_UK	Wales, United Kingdom	2	1	111	22	0	0
Mirlo's Place		465529890135481	Facebook	wales_UK	Wales, United Kingdom	1	1	111	22	1	0
FT Content Solutions		1220981994590364	Facebook	wales_UK	Wales, United Kingdom	6	1	110	33	1	0
It's Time to FITE		233313960407870	Facebook	wales_UK	Wales, United Kingdom	1	1	110	0	9	0
Vegas Live Community		1024725667661429	Facebook	wales_UK	Wales, United Kingdom	1	1	110	55	4	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	wales_UK	Wales, United Kingdom	1	1	109	0	12	0
Mixcloud		38546073832	Facebook	wales_UK	Wales, United Kingdom	1	1	109	54	1	0
European Youth		130456876990360	Facebook	wales_UK	Wales, United Kingdom	1	1	108	54	0	0
Take-Pride		632465997194870	Facebook	wales_UK	Wales, United Kingdom	5	1	108	0	9	0
Quality Disposables Ltd	Quality Disposables	257267648309607	Facebook	wales_UK	Wales, United Kingdom	1	1	108	0	12	0
GCN		137357969666256	Facebook	wales_UK	Wales, United Kingdom	3	1	108	0	10	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	wales_UK	Wales, United Kingdom	1	1	107	53	1	0
Scriptures4us		176031159662086	Facebook	wales_UK	Wales, United Kingdom	2	1	107	0	9	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	wales_UK	Wales, United Kingdom	1	1	106	0	12	0
AvaTrade		152580001439566	Facebook	wales_UK	Wales, United Kingdom	2	1	106	19	2	0
Portrait Atelier Ashley	Ashley Canavan	1183135325171580	Facebook	wales_UK	Wales, United Kingdom	1	1	106	21	2	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	wales_UK	Wales, United Kingdom	2	1	105	23	1	0
KRETA design		209726079658396	Facebook	wales_UK	Wales, United Kingdom	1	1	105	0	10	0
Englishman in Berlin		1659164827657087	Facebook	wales_UK	Wales, United Kingdom	1	1	105	0	10	0
BuzzyRange		535807280265668	Facebook	wales_UK	Wales, United Kingdom	10	1	104	0	12	0
Heroes Comics		2170951436494322	Facebook	wales_UK	Wales, United Kingdom	2	1	104	20	0	0
LogicalFact		1943411482359605	Facebook	wales_UK	Wales, United Kingdom	1	1	104	0	0	0
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	wales_UK	Wales, United Kingdom	2	1	104	26	2	0
Treasures from the Tides	Treasures from the Tides	1693293517418352	Facebook	wales_UK	Wales, United Kingdom	1	1	104	0	11	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	wales_UK	Wales, United Kingdom	1	1	103	0	11	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	wales_UK	Wales, United Kingdom	1	1	103	0	11	0
Gript		580763859048353	Facebook	wales_UK	Wales, United Kingdom	1	1	102	0	10	0
Oxford International Law		1421580218138138	Facebook	wales_UK	Wales, United Kingdom	1	1	102	20	2	0
The Coaching Academy		46724290337	Facebook	wales_UK	Wales, United Kingdom	3	1	102	51	1	0
Maldives Underwater Initiative		294657087743799	Facebook	wales_UK	Wales, United Kingdom	3	1	101	0	8	0
World Food Programme		28312410177	Facebook	wales_UK	Wales, United Kingdom	4	1	101	21	0	0
Rants And Big Pants		404208920312166	Facebook	wales_UK	Wales, United Kingdom	1	1	101	0	8	0
Peach Prizes		307076719952858	Facebook	wales_UK	Wales, United Kingdom	3	1	101	0	11	0
Gaming Mania		763539647185382	Facebook	wales_UK	Wales, United Kingdom	2	1	101	0	8	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	wales_UK	Wales, United Kingdom	2	1	100	17	3	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	wales_UK	Wales, United Kingdom	2	1	100	15	4	0
Ravana Garden		667553843444720	Facebook	wales_UK	Wales, United Kingdom	1	1	100	50	0	0
Intimina		127412964006704	Facebook	wales_UK	Wales, United Kingdom	2	1	100	41	0	0
CARE International UK		18933154958	Facebook	wales_UK	Wales, United Kingdom	2	1	100	20	0	0
Pig With The Face Of A Boy		19337819649	Facebook	wales_UK	Wales, United Kingdom	1	1	100	0	11	0
Ludo Aequitas		615058398626084	Facebook	wales_UK	Wales, United Kingdom	1	1	99	19	0	0
γυρίζουμε		278308089460720	Facebook	wales_UK	Wales, United Kingdom	1	1	99	19	0	0
Fail videos		309829842522192	Facebook	wales_UK	Wales, United Kingdom	1	1	99	0	8	0
ℓιмєℓιgнт ��		399663140792073	Facebook	wales_UK	Wales, United Kingdom	1	1	99	0	11	0
The Great Brexit Debate		632184833605348	Facebook	wales_UK	Wales, United Kingdom	1	1	99	0	11	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	wales_UK	Wales, United Kingdom	7	1	98	25	2	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	wales_UK	Wales, United Kingdom	1	1	98	0	11	0
The Energy Desk		299250180923273	Facebook	wales_UK	Wales, United Kingdom	1	1	98	19	2	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	wales_UK	Wales, United Kingdom	1	1	98	0	11	0
Just Treatment		1446491662056129	Facebook	wales_UK	Wales, United Kingdom	1	1	98	0	11	0
Bigfoot Cobra Coil		273985936797504	Facebook	wales_UK	Wales, United Kingdom	1	1	98	49	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	wales_UK	Wales, United Kingdom	1	1	97	0	11	0
Sarah Church South Swindon	The Labour Party	145517592651789	Facebook	wales_UK	Wales, United Kingdom	1	1	97	19	1	0
LIKE APP		272972103180159	Facebook	wales_UK	Wales, United Kingdom	1	1	97	39	0	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	wales_UK	Wales, United Kingdom	10	1	96	17	3	0
Insights FR		1833020206817357	Facebook	wales_UK	Wales, United Kingdom	1	1	96	19	0	0
The Arab British Human Rights		201163620605460	Facebook	wales_UK	Wales, United Kingdom	1	1	95	0	10	0
Mark Laguë Fine Art		292045894985614	Facebook	wales_UK	Wales, United Kingdom	1	1	95	19	0	0
Digital Subculture		131055423899827	Facebook	wales_UK	Wales, United Kingdom	1	1	94	0	10	0
Beddr		710673582448543	Facebook	wales_UK	Wales, United Kingdom	1	1	94	18	0	0
The Coffee Prince		2055368614789783	Facebook	wales_UK	Wales, United Kingdom	1	1	94	0	9	0
Arundel Bypass		1669666049913754	Facebook	wales_UK	Wales, United Kingdom	1	1	93	0	10	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	wales_UK	Wales, United Kingdom	1	1	93	0	10	0
John Akker		281581652294897	Facebook	wales_UK	Wales, United Kingdom	1	1	93	18	2	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	wales_UK	Wales, United Kingdom	1	1	93	0	10	0
Ed's Hair Bramhall		394540027395804	Facebook	wales_UK	Wales, United Kingdom	1	1	93	18	2	0
Western University		7616007794	Facebook	wales_UK	Wales, United Kingdom	5	1	93	37	0	0
SOUL KINDA Wonderful		566064920236659	Facebook	wales_UK	Wales, United Kingdom	1	1	92	0	10	0
Global Rights & Reason Alliance		1403131549765140	Facebook	wales_UK	Wales, United Kingdom	1	1	92	18	1	0
CFD Global		838860036282153	Facebook	wales_UK	Wales, United Kingdom	3	1	92	0	9	0
Andrew Carnegie Poetry		1818345975059729	Facebook	wales_UK	Wales, United Kingdom	1	1	92	0	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	wales_UK	Wales, United Kingdom	1	1	91	18	2	0
Verv		560545637307176	Facebook	wales_UK	Wales, United Kingdom	3	1	91	45	0	0
Your Popular Option		358984491563557	Facebook	wales_UK	Wales, United Kingdom	3	1	91	0	5	0
1828		190772691702362	Facebook	wales_UK	Wales, United Kingdom	1	1	91	0	10	0
Russell White		827194900945674	Facebook	wales_UK	Wales, United Kingdom	2	1	91	0	10	0
Mythic		308570769727631	Facebook	wales_UK	Wales, United Kingdom	2	1	91	18	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	wales_UK	Wales, United Kingdom	1	1	90	18	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	wales_UK	Wales, United Kingdom	7	1	90	13	2	0
Tormenta		2001018686821423	Facebook	wales_UK	Wales, United Kingdom	1	1	90	18	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	wales_UK	Wales, United Kingdom	4	1	90	41	1	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	wales_UK	Wales, United Kingdom	5	1	89	4	8	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	wales_UK	Wales, United Kingdom	4	1	89	24	2	0
Collision Conf		205093963028353	Facebook	wales_UK	Wales, United Kingdom	4	1	89	18	0	0
I want Britain to leave the European Union.		1730925977129557	Facebook	wales_UK	Wales, United Kingdom	1	1	89	0	10	0
My H20n		409665236257906	Facebook	wales_UK	Wales, United Kingdom	7	1	88	0	7	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	wales_UK	Wales, United Kingdom	2	1	88	14	3	0
Smile Aid		416401002085884	Facebook	wales_UK	Wales, United Kingdom	1	1	88	17	2	0
TENCEL		164249401288	Facebook	wales_UK	Wales, United Kingdom	1	1	88	35	0	0
Zappem		2182510031981886	Facebook	wales_UK	Wales, United Kingdom	1	1	88	0	10	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	wales_UK	Wales, United Kingdom	1	1	87	0	9	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	wales_UK	Wales, United Kingdom	7	1	87	9	5	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	wales_UK	Wales, United Kingdom	2	1	87	17	0	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	wales_UK	Wales, United Kingdom	1	1	87	0	10	0
OZY World		365203643975275	Facebook	wales_UK	Wales, United Kingdom	3	1	87	0	7	0
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	wales_UK	Wales, United Kingdom	1	1	87	0	10	0
Lou Stafford		1650416325282503	Facebook	wales_UK	Wales, United Kingdom	1	1	87	0	10	0
MuricaBased	MuricaBased	575212152895592	Facebook	wales_UK	Wales, United Kingdom	1	1	87	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	wales_UK	Wales, United Kingdom	1	1	86	0	9	0
Dr. Ayça KAYA		312328182783290	Facebook	wales_UK	Wales, United Kingdom	1	1	86	43	0	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	wales_UK	Wales, United Kingdom	1	1	85	17	1	0
Ldhdhe		318799992277708	Facebook	wales_UK	Wales, United Kingdom	1	1	85	42	0	0
World2day		232994347465788	Facebook	wales_UK	Wales, United Kingdom	1	1	85	42	0	0
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	wales_UK	Wales, United Kingdom	1	1	85	42	0	0
WordUp	Geeks Ltd	442315896201655	Facebook	wales_UK	Wales, United Kingdom	1	1	85	0	9	0
Willow Rivers Wealth Ltd		1064709740226684	Facebook	wales_UK	Wales, United Kingdom	1	1	85	0	9	0
Robin Jéquier Author		188008345395697	Facebook	wales_UK	Wales, United Kingdom	1	1	85	0	9	0
Mantis Cars Limited		693957580753126	Facebook	wales_UK	Wales, United Kingdom	1	1	85	17	0	0
The Economic Standard		392555198233906	Facebook	wales_UK	Wales, United Kingdom	1	1	84	16	1	0
Credit Suisse		205362186029	Facebook	wales_UK	Wales, United Kingdom	1	1	84	16	7	1
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	wales_UK	Wales, United Kingdom	1	1	83	0	9	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	wales_UK	Wales, United Kingdom	1	1	83	0	9	0
