advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nature Tours of Yukon Inc.		112481622126075	Facebook	bayern_DE	Bayern, Germany	2	1	13	2	0	0
Dr Paulo Guimarães		154875968026584	Facebook	bayern_DE	Bayern, Germany	1	1	13	6	0	0
Avrupa Gündemi		1536213566599120	Facebook	bayern_DE	Bayern, Germany	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bayern_DE	Bayern, Germany	2	1	13	6	0	0
Ecoste		361324260625567	Facebook	bayern_DE	Bayern, Germany	1	1	13	2	0	0
Gabriel Grebenar		480513602486240	Facebook	bayern_DE	Bayern, Germany	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	bayern_DE	Bayern, Germany	2	1	12	0	1	0
News Now		139090006245412	Facebook	bayern_DE	Bayern, Germany	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
PolEXIT		2001582129931761	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bayern_DE	Bayern, Germany	2	1	12	0	0	0
Her Dream House		259685668305729	Facebook	bayern_DE	Bayern, Germany	3	1	12	2	0	0
We Amplify		186008238755917	Facebook	bayern_DE	Bayern, Germany	2	1	12	2	0	0
Veritium		278192613003339	Facebook	bayern_DE	Bayern, Germany	2	1	12	2	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bayern_DE	Bayern, Germany	5	1	12	1	0	0
Bacàn		1672921389592737	Facebook	bayern_DE	Bayern, Germany	1	1	12	0	1	0
BetterAir-UK		423091395180576	Facebook	bayern_DE	Bayern, Germany	1	1	12	0	1	0
AnarViolin		811250055615939	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
Circling Europe		503234379789523	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	bayern_DE	Bayern, Germany	1	1	12	6	0	0
GearBest		624353394279966	Facebook	bayern_DE	Bayern, Germany	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	bayern_DE	Bayern, Germany	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	bayern_DE	Bayern, Germany	1	1	11	2	0	0
亞強創新研發		235450769850202	Facebook	bayern_DE	Bayern, Germany	1	1	11	2	0	0
Remix News & Views		243686272917389	Facebook	bayern_DE	Bayern, Germany	3	1	11	2	0	0
The Talent Shark		709123099468139	Facebook	bayern_DE	Bayern, Germany	1	1	11	2	0	0
عربي بوست		1456998184564952	Facebook	bayern_DE	Bayern, Germany	1	1	11	2	0	0
Let's Shop		232205540763784	Facebook	bayern_DE	Bayern, Germany	4	1	11	0	1	0
Beauty Salon		778850885810968	Facebook	bayern_DE	Bayern, Germany	1	1	11	0	1	0
CDU Aalen		377018246184788	Facebook	bayern_DE	Bayern, Germany	1	1	10	0	1	0
United World İnternational		200522684002297	Facebook	bayern_DE	Bayern, Germany	3	1	10	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	bayern_DE	Bayern, Germany	2	1	10	2	0	0
TVP Polonia		105123379552892	Facebook	bayern_DE	Bayern, Germany	1	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	bayern_DE	Bayern, Germany	2	1	10	0	0	0
Solar Impulse		187539851277198	Facebook	bayern_DE	Bayern, Germany	2	1	10	4	0	0
Alter Radio Greece		1641871465876692	Facebook	bayern_DE	Bayern, Germany	1	1	10	2	0	0
Wood's Europe		524582920887170	Facebook	bayern_DE	Bayern, Germany	1	1	10	5	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bayern_DE	Bayern, Germany	1	1	10	5	0	0
frieze		180973340034	Facebook	bayern_DE	Bayern, Germany	1	1	10	2	0	0
UB40		267046415289	Facebook	bayern_DE	Bayern, Germany	1	1	10	5	0	0
Jo Leinen		290293517710818	Facebook	bayern_DE	Bayern, Germany	1	1	10	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	bayern_DE	Bayern, Germany	1	1	9	4	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	bayern_DE	Bayern, Germany	2	1	9	0	0	0
Alberto Alemanno		179635265973968	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bayern_DE	Bayern, Germany	2	1	9	1	0	0
Spread Hope		2340283249583578	Facebook	bayern_DE	Bayern, Germany	1	1	9	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
Форум свободной России		653401831466013	Facebook	bayern_DE	Bayern, Germany	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	bayern_DE	Bayern, Germany	1	1	9	4	0	0
BooBoo Loves Fashion		324589634815284	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
MeGrow		142021769700446	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
Home Making Shop		867613980001633	Facebook	bayern_DE	Bayern, Germany	1	1	9	0	0	0
Portugal design		633883560373720	Facebook	bayern_DE	Bayern, Germany	1	1	9	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bayern_DE	Bayern, Germany	1	1	9	1	0	0
Wix		106270215428	Facebook	bayern_DE	Bayern, Germany	1	1	9	4	0	0
BIOVOICES		757175771158686	Facebook	bayern_DE	Bayern, Germany	4	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	bayern_DE	Bayern, Germany	2	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bayern_DE	Bayern, Germany	1	1	8	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	bayern_DE	Bayern, Germany	1	1	8	0	0	0
Joe Winters		365569980907442	Facebook	bayern_DE	Bayern, Germany	1	1	8	0	0	0
eutopia		1407046686105940	Facebook	bayern_DE	Bayern, Germany	1	1	8	0	0	0
Comics Heroes		161871388087090	Facebook	bayern_DE	Bayern, Germany	1	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	bayern_DE	Bayern, Germany	1	1	8	3	0	0
ExploitsMotivation		639724966206723	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
EBÖRD		506529806463047	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	bayern_DE	Bayern, Germany	1	1	8	1	0	0
MyArgon		194845247856434	Facebook	bayern_DE	Bayern, Germany	1	1	8	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bayern_DE	Bayern, Germany	1	1	8	4	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	bayern_DE	Bayern, Germany	1	1	7	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bayern_DE	Bayern, Germany	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	bayern_DE	Bayern, Germany	1	1	7	4	0	0
Gazeta.pl		56246989582	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	bayern_DE	Bayern, Germany	1	1	7	0	0	0
Sloth Express		388033718652713	Facebook	bayern_DE	Bayern, Germany	1	1	7	0	0	0
Miningir		1163786403658386	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bayern_DE	Bayern, Germany	1	1	7	3	0	0
Unify and Grow		1510734798940846	Facebook	bayern_DE	Bayern, Germany	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bayern_DE	Bayern, Germany	2	1	7	1	0	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Daniel Herman		378072105614553	Facebook	bayern_DE	Bayern, Germany	2	1	7	2	0	0
Mackwoods Tea		892865974105443	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
ClickAfric		332105977146815	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	bayern_DE	Bayern, Germany	2	1	7	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bayern_DE	Bayern, Germany	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Dieter Laudenbach		564200980609283	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
OZY		1393911800825140	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	bayern_DE	Bayern, Germany	1	1	7	1	0	0
Smart Deals		439789636547845	Facebook	bayern_DE	Bayern, Germany	2	1	7	0	0	0
Brut		1691667177798461	Facebook	bayern_DE	Bayern, Germany	1	1	7	3	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	bayern_DE	Bayern, Germany	3	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	bayern_DE	Bayern, Germany	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	bayern_DE	Bayern, Germany	2	1	6	1	0	0
Expatica		206982432584	Facebook	bayern_DE	Bayern, Germany	2	1	6	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	bayern_DE	Bayern, Germany	2	1	6	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	bayern_DE	Bayern, Germany	1	1	6	3	0	0
Heumilch		184745071568863	Facebook	bayern_DE	Bayern, Germany	1	1	6	2	0	0
Mint		1586969654915532	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Bluewave Studio		374825599652907	Facebook	bayern_DE	Bayern, Germany	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bayern_DE	Bayern, Germany	1	1	6	3	0	0
LGBT Paradise		1896760747295968	Facebook	bayern_DE	Bayern, Germany	1	1	6	0	0	0
59s Laugh +		353538638379128	Facebook	bayern_DE	Bayern, Germany	1	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bayern_DE	Bayern, Germany	1	1	6	0	0	0
Financial Times		8860325749	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Candy Riddles Community		131425260918814	Facebook	bayern_DE	Bayern, Germany	1	1	6	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	bayern_DE	Bayern, Germany	2	1	6	3	0	0
RT Online		303805550081059	Facebook	bayern_DE	Bayern, Germany	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	bayern_DE	Bayern, Germany	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	bayern_DE	Bayern, Germany	1	1	5	0	0	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
zoey		286596791994217	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	bayern_DE	Bayern, Germany	3	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	bayern_DE	Bayern, Germany	2	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Black Pepper Store		2308595279184850	Facebook	bayern_DE	Bayern, Germany	1	1	5	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
ScienceDirect		1473969232915792	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
WKO Oberösterreich		951571294879068	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Stadtpalais Stuttgart		152301714806716	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
VOA Shona		687925804662183	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bayern_DE	Bayern, Germany	1	1	5	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	bayern_DE	Bayern, Germany	1	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	bayern_DE	Bayern, Germany	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	bayern_DE	Bayern, Germany	1	1	5	3	0	0
Die Grünen	Die Grünen	21759893033	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	bayern_DE	Bayern, Germany	1	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
OORR		1430166597249916	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Thank God It's		441733632508434	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Drapers		16353661166	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Infineon Career		1376002359338409	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	bayern_DE	Bayern, Germany	2	1	4	0	0	0
Shoveller Safari Experience		2236255169977265	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
TreeHouse Supply		397480990659846	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
NIESR		90639614591	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
T one shirts		226601151545346	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	bayern_DE	Bayern, Germany	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	bayern_DE	Bayern, Germany	1	1	4	2	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Odin		548799562209914	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bayern_DE	Bayern, Germany	2	1	3	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
CGTN		565225540184937	Facebook	bayern_DE	Bayern, Germany	2	1	3	1	0	0
Warrior III		314402955889377	Facebook	bayern_DE	Bayern, Germany	2	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
IGO bottle		588626198197868	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
My Hobi		299248947369557	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Peter Haubner		276851356116014	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Hello Sandy		56274514407	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Neon Joyride		462349787632320	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Jumio		259216272113	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Kitabisa.com		1578259059082872	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	bayern_DE	Bayern, Germany	2	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bayern_DE	Bayern, Germany	2	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	bayern_DE	Bayern, Germany	1	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	bayern_DE	Bayern, Germany	1	1	3	1	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Alexandr Vondra		317802208282505	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	bayern_DE	Bayern, Germany	2	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	bayern_DE	Bayern, Germany	2	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
SPD Donnersbergkreis		760083757359567	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Meine Wollke		1805540373012923	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	bayern_DE	Bayern, Germany	1	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	bayern_DE	Bayern, Germany	1	1	2	1	0	0
