advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
AxiTrader		246531992036010	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	5	2	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
CHEMPARK		105519166153587	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Bürgerinitiative Sachsen		952876221502799	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Harald Wiese		1861702514046936	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Green Vibes Podcast		597527880672938	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Ecolinda		346249142818242	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
HeyJobs		1672741436327970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Uwe Feiler		108826898029	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Daniel Meincke		355483588199615	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
DIE LINKE. Duisburg		998055180227538	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
beyli.eu		615848872205651	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Inside Wirtschaft		200831996992366	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Kadri für Mannheim		595258304291018	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
BUCHSZENE		127135120650195	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Wolfram Günther		322133374647827	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
34 South Tours		479601395466058	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
wufzentrum.de		474739320272	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Katrin Ebner-Steiner		1063894523641714	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Premium Speakers		108448882577846	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Charles Goerens		441313569220539	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	5	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Statkraft		195242261090	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	2	0	0
Philipp Wallner		324429795096876	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Montags Kino in Oblomov		587330918395067	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Grüne Kreis Kleve		357340074316038	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
TAG24 Leipzig		349462015209295	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Freie Wähler KV Dresden		248116438695848	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Freilich-Magazin		442249756287507	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
HIMBEERPARTY		205776672575	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Grüne Bremen		207429192606075	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Ole Singer		544028969436246	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Marc Bernhard MdB		953370261352295	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
SPD Friedrichshafen		227497950644482	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Andreas Behncke		407939836061816	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Bettina Müller		306664909442738	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Dirk Zierau		966915250167987	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Panasonic KWN Global		598994726920919	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Arif Tasdelen		247561735662222	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Julian Pecher		2260880680856278	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
FaireWare - Tragware		375622312584842	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Pioneers of Change		108885262509466	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Junge Liberale Solingen		194890783961893	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Kordula Schulz-Asche		140216212665755	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Diesmal wählt Köln		1660225034080675	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
TheLunicorn.com		468479336969399	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Hanno Grekov		974182652790239	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
Schweizer Flügel		202190343869905	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Christian Jung		1120084394716274	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Denny N. Koene		306489899964269	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	0	0	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Mangal Media		643659435789823	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	5	2	0	0
Murmann Verlag		343275020807	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Markus Tressel, MdB		129343494404830	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	4	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	4	2	0	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Hansjörg Müller		945916115500427	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Delinat		37143846750	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Die Heidelberger		177023825669710	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
LSVD Hessen		516051908475288	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Broadview Pictures		133751090112451	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Schutzzone Harz & Heide		508017309603377	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
LHG Uni Köln		178963848781879	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Jörg Freitag		1778455882255750	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Oliver Zander		1484714901741292	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Kirche im NDR		850743671661412	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Polis180		759782784129091	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
BEN OTT		163651203666004	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
HappyPrinty		1999271313700422	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	DE	Germany	10	1	4	1	0	0
LEW Lechwerke		115699995187345	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
CDU Wismar		506427349477470	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Martin Modschiedler		410328232411821	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Junge Union Niederrhein		164049680288160	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Ullstein Verlag		289698084947	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
FDP Riegel		413384222755478	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Irene Schlotter		735489976843809	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
AfD Mainz-Bingen		303436046474007	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Mojen Performance		1058903074141434	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Anja Stahmann		171960656188535	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Genussecke		128318313910466	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
PurNatour		128687870536585	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Arya Shirazi		240887079274988	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Zaklin Nastic		1439163392818750	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	1	0	0
Steffen Kotré		1310772865717843	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
FDP Köln		156155281149864	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	DE	Germany	11	1	4	0	0	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
CDU Klein-Winternheim		528012370683657	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Holger Arppe		1002689313158729	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
PAL		1492893070986470	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
JAfD		380162436147660	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
e.on		393186510822990	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
RedSea Holidays		502110263459855	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Institut français Berlin		392687869973	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
IPPF European Network		1639235713010069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Fabian Gramling		1038130056206822	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
OPTUM EBA		409827779757700	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Aquaphin GmbH		1133850203309702	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Reden ist Gold		742166756142301	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Niels Annen		601163706652420	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	4	0	0	0
SPD Hechtsheim		363590973742499	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	4	0	0	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Junge Union Kreuztal		409723869189420	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	4	0	0	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Aydan Özoguz		314261885329155	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Nils Schmid		170951649104	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Holger Holland		130979394241226	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Feel Festival		549915321685864	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Ich bin Zukunft		176829203007032	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Die PARTEI Saar		154540994660632	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Jüdisches Museum Westfalen		181735737868	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Grüne Witten		1406463242909484	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
FDP VS		326469246450	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Haydi Tatile		2107340192658838	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u45_54	unknown (45-54)	DE	Germany	8	1	4	1	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	3	0	0	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
