advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens Beeck		592280557638475	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
POPO NUSS		1982336445409374	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
CDU Iserlohn		137150642993637	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Florian Toncar		617033428501184	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Kopfgewitter		801666226630905	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Religionsfrei in Bremen		190712845043489	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Stefan Bentz		249391795960573	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	8	4	0	0
Murmann Verlag		343275020807	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	8	2	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u25_34	unknown (25-34)	DE	Germany	10	1	7	1	0	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	7	3	0	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	7	0	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
CDU Laatzen		278498102201183	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
عبدالمحسن الشريم		154764325354075	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Grüne Frankfurt West		168566686498006	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	7	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Luigi Pantisano		1006758069529993	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
Grüne Jugend Traunstein		101210713290002	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
Frühling markt		164910697521981	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Sascha Krämer		633488110047025	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
SPD Schwerin		281122228012	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Grüner OV Burladingen		1878512085526041	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Hannes Rockenbauch		953620741367870	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Sven Schulze		490906667766035	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
SPD Dielheim		507215272709037	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Jusos Kreis Wesel		261644010610429	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
CabaLela		1608943102761089	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Naturefund e. V.		164667883559271	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	3	0	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Stolperfragen		1254262288081818	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
aktien		106281086454653	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Kadri für Mannheim		595258304291018	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
Genussecke		128318313910466	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	0	0	0
The Five Turrets		187933285197491	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
DieNetzmeister		132893930229401	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Party of the European Left		160598290012	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
SPD Roßwein		2089641397922914	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
AfD Westerwald		1492601647681902	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	3	0	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	2	0	0
WIGOS		426819991043983	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Trusted Shops		107141115474	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
OPTUM EBA		409827779757700	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Aquaphin GmbH		1133850203309702	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Juso AG Goslar		451880264839496	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Reden ist Gold		742166756142301	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Hase & Hüpfer		504838359953073	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Bettina Müller		306664909442738	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Kirche und Leben		1444776002415169	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Grüne Cham		350465798380888	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Dane J. Baptiste		184725978271714	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	2	0	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	0	0	0
Trierer SPD		146438785480664	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Fridays For Education		365704434022148	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
a.gon Theater München		152453361485877	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
31M Agentur		172178399502809	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Jürgen Latzke		2395843707111237	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
bref Magazin		812350872244108	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
AngelsAmbition		323294808039334	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
Kito Mbiango�		368778037279110	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	6	1	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Steffen Bockhahn		369070346538254	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Junge Alternative Fulda		252697955178276	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Eleonore Mühlbauer		218511988881304	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	6	2	0	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Schutzzone Harz & Heide		508017309603377	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Rolling Eyes		2052495104813141	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Dr. Dirk Spaniel		1801375653478633	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	6	1	0	0
Frank-Christian Hansel		1440291012931352	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Premium-WEST		287768552065850	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Dr. Alexander Wolf		854202354631233	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Heiko Ehret		790548334657813	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Daniel Haas		2234616676823100	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Sai		343392392869231	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Renoun		534901243188896	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Caffer Jiivendra		407738163353273	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
photovoltaik		920212084736262	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Gesine Meißner		173219012879481	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Steffen Kotré		1310772865717843	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
AfD KV Segeberg		221050521417188	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Sajin Stroke		204769109577734	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Passives Einkommen		1138747636307536	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Zeit für Sachsen		2076566032408237	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Neuss steht für Frieden		1538005819854069	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
lekker Energieladen		243457709177073	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
CDU Nagold		812984645538402	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Party Glass Drinkware		471984289867869	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	6	0	0	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	6	1	0	0
Oliver Krügel		203229380344655	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	2	0	0
Hubertus Porschen		680546538818353	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
SPD Friedrichshafen		227497950644482	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Juchheim by Alina		336366693675143	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Metropolregion.tv		839538846140876	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Volksbank Allgäu-Oberschwaben		1527777994180401	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Michl Müller		186106141402632	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	1	0	0
Basenbande		590954668000701	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
FDP Kreis Soest		703408639818094	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Peer Lilienthal, MdL		468332456946338	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
CDU Unstrut-Hainich		133818163458390	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	3	0	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
Kempermarkt		466233846917405	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Kevin Rautenberg		381502829308575	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	0	0	0
CSU Haar		105544582850338	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Archie Clapp		144945875565719	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
China.org.cn		295446797213542	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Felix Heinrichs		1411652359051453	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Sensilab.de		743573955817344	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	DE	Germany	20	1	6	1	0	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Western University		7616007794	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	6	2	0	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
HISTORY		368448446426	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	1	0	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	1	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Ralf Marohn		241247282976636	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD Saar		214065808453	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	0	0	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Christoph de Vries		101094999966880	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
FDP im Kreis Coesfeld		157536724313198	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
Malu Dreyer		1402857076602559	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Go Vilnius		166381110049498	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	2	0	0
Fotrosmedia		783115192075237	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Magna Opus Music		414670649345699	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	5	1	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
Michael Detjen		140148280009959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
HLL		601164823636089	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
AfD Essen		498550173567592	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
RB - Seminare		2285414311699366	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
