advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2291	458	45	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
AfD Essen		498550173567592	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Julian Barazi FDP		548949038855591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	454	45	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2272	1136	22	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2228	1114	5	1
freytext		335165683792346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2221	444	44	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2187	437	38	0
NaturFreunde NRW		106705069406013	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2179	0	216	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	2156	450	37	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2142	428	42	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	2090	363	63	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2058	411	40	0
Innovation Origins De		129279741279613	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	2040	408	40	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1999	400	39	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1998	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Saar		214065808453	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	197	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1997	0	198	0
SPD Nordheim		1405841449686668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1963	0	194	0
Amira Mohamed Ali		1533185586760485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1874	375	37	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	1869	527	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1868	934	1	0
Daniel Meincke		355483588199615	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1818	909	18	0
Mandelkern		101821919877569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	32	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	32	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	363	36	0
Vorunruhestand		799726703469400	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1817	909	17	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1816	0	180	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1708	341	6	0
Quantum-Systems GmbH		344199252427633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1686	337	33	0
CSU Burgebrach		312337682138687	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1671	0	165	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1666	333	33	0
Jusos Kreis Borken		1054580161275392	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1665	0	165	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1603	321	3	0
Waste-Less.at		272357306695307	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1596	267	52	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1562	0	154	0
explainity		138506966218122	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1532	258	49	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1519	327	9	1
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1514	302	2	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1499	300	29	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	1498	522	8	2
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1485	608	4	1
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1480	296	25	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1478	293	4	0
Ranseler Hofbräu		419509108418801	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1453	0	144	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1428	285	28	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1425	285	28	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1405	475	19	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1387	0	137	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1387	277	27	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1371	685	3	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	24	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1362	272	0	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1349	269	26	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1335	667	11	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1333	266	26	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1309	654	12	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1290	258	25	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1284	256	25	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1277	255	25	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1271	0	112	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1267	253	11	2
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1264	296	4	0
Siebert & Backs		399037696790271	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
IBC SOLAR		1530570870335034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	249	24	0
Zum Mond		260959390749840	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
attac würzburg		205439976161776	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	24	0
Daniel Föst		1026865247418194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	250	22	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	249	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	625	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1249	625	12	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1244	279	3	0
Peter Holzer		197743086970223	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1166	166	49	0
Susanne Kurz		1982966085252718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1144	0	113	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1123	0	111	0
Yanki Pürsün MdL		229389084462699	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1118	111	66	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1107	221	21	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1089	538	3	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	1052	210	20	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	1018	169	33	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jo Leinen		290293517710818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Angelika Niebler		183448258342806	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
ASF Leipzig		2143784002362135	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
LSVD Hessen		516051908475288	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
Tübinger Liste		244300872417162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Gabriel Grebenar		480513602486240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
