advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	0	0	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
GETAnalysis		361223187325013	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	0	0	0	0
