advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
CompassList		1482047498540316	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
HOLDEReight		319689645068279	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	0	0	0	0
