advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MedicoopGenova		1741487679307156	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Un Ponte Per...		149462018791	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Monica Canciani		1064213733633535	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
D&G Fiumara		148521021941770	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Occhio del Riciclone		324216234270881	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Agire Politicamente Modena		318633452228206	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Mirlo's Place		465529890135481	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Bafing Kul		249330987504	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Ambiente Legale		242279669161962	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Camel Pasticceria		191421130932474	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fridays For Future - Carrara		358626824729875	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Vincenzo De Luca		53388213256	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Luca Lombardi HYPE		374207229387699	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
CinemAmbiente		628902737276403	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	4	1	0	0
Ser&Gio		2085491271490620	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	2	0	0
Newslettermicroprocessor		588324861568020	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Pietro Fiocchi		877595239247631	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	3	1	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	IT	Italy	10	1	3	0	0	0
MirkoOngaro		128526894671443	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Stato Moderno Solidale SMS		328435687818104	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Diritto2016		1894531483977453	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	3	0	0	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Senso Civico		388847681951093	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Emma Bonino		9005388225	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Umbrialeft		156765954358208	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Più Europa Riformisti - Torino		255410461829102	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Antonio Calligaris		298085074056860	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Valentina Valenti .		861522607524787	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Raffaele Stancanelli		195210777191994	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Simone Rebichini		1067288153449833	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
PD Modena	PD Modena	351689543172	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	IT	Italy	11	1	3	1	0	0
Luca Zannoni Sindaco		331958264117621	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
eco and eco		111492658884716	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
PD Greve in Chianti		141122975902527	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Dmitrij Palagi		633923633714551	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Edilvi Spa		1729592313941078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Roccella prima di tutto 2024		418280908665616	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Forza Italia- per Gubbio		2133249946793682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Ecojamm		563685950806743	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Italia agli Italiani		1408971185989710	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	3	0	0	0
Giacomo Olivieri		645246408852016	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	IT	Italy	31	1	3	0	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Rock Planet Club		42860220743	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
De		282260309064721	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Consulenti del Lavoro		193027960795836	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Jons		346855426068310	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Carolina Varchi		1781143335289141	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Alans		505502073289313	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Uga la Tartaruga con la vela		334047616789747	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Frama Arreda		475458542785207	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Gianluca Taburchi		647753682311061	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Milo's Ink		1572836706335443	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Cammini di Speranza		152413218469510	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Maria Peano		555833481569079	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fabrizio uberto		1425145627765543	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Napoli Città di Pace		2644842785556149	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
ANGELO MAI		108080145890449	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Sorgenia		141019746076225	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Ehiasine		135169170332023	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
alternainsieme.net		168929637599	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Aleteia Italiano		219753661368685	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Legambiente Val Lemme		765137510236092	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Pavia Prima		1159756610854227	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Adolfo Urso		146621728704404	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Voci di femmine		1853180438093527	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
FGC Legnano		385927428912919	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Antonio Bello Dentro		314672135401362	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
AEGEE Napoli		296068323743230	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Castelnuovo Futura		268185683822270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
HR Link		213194442527029	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
SoLunch		1623300567911038	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Kailash Onlus		2294856470788406	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Daniele Carissimi		2246312045617558	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	3	1	0	0
Gustamundo		822688881132865	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Rifondazione Abruzzo		386441411511192	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Mimmo Talarico		812143505475758	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Nunzia Canistro Sindaco		988129784724057	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Lavoro&Salute		168722896649382	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	3	1	0	0
Francesco Ventola		166601526736879	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Mica male		733676423660562	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Eppela		139757509427205	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Arci Modena		129799123744636	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
SEBACH		330800560351	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Partito Democratico Terni		1036559999704302	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Mangiare di stagione		941019025991231	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Francesca Franzoso		839559919471888	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
L'ALTRO SUD		61020104460	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Forte Fortissimo TV		1416735271936159	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Claudio Mannarino		1763664510516703	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Andrea Telefonia E Informatica		617771744957288	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
New Deal Lab		166804503053	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Carlo Costantini		50149144244	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Cooperative di comunità		1565458100412619	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Mauro Rotelli		346555282572376	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Ventimila Leghe		588736874595747	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Stelline a pois		518645134973675	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
CasaPound Noto		179163776022514	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Progetto Treviolo		396633864480355	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fabio Ghiberti avvocato		319447161865603	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
David Pellicola-Photography		280269285359034	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Gennaro Migliore		11684591790	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Sustenancemime		1267072163441535	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fenice E Contenta		1306413419496605	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Antonio Coppi - Europa		298581190858274	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Niedern Gasse		1459556867684441	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
oew Organisation für Eine solidarische Welt		91663916862	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Noberasco1908		1205751899459204	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	0	0	0
Druda- Cuore di donna		2242019616060764	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Specchio dei tempi		233891776766819	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Maricetta Tirrito		190093304361277	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	3	1	0	0
Vongola in viaggio		316969878828994	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
ADGamer		876625429159532	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	2	0	0	0
Salvatore Cicu		229261087280641	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Tania Busetto		1444720885612022	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Miglionico in comune		660443641080045	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Prodigio - Si muove la città		340748689306151	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Enrico Morando		600839130391177	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Forza Nuova Vercelli		921604294571738	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Ferrara Filomena		449659455801440	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Emanuela Mari		748011082200256	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Silvia Noferi		248264688967820	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Postiamo.org		334271037429374	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Sandro Marrini		2072098276425502	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Milano Etno TV		171109086339585	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Associazione Senami Benin		584177335126844	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Per Matelica		636039543110947	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Enrico Rizzi		165016803553760	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
e T i e l l e Z e t a		706864956111766	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Delizia Eco		367615893438208	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
One Bridge To Idomeni		692042844271581	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Comunisti Padani		614780352324501	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Cgil Liguria		287894434733313	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	2	1	0	0
Monteroni Viva		2109827515732779	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Ebraismo in pillole		308104146565619	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Life Bottle		328382364538057	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
