advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Cina a Viareggio		433196433920737	Facebook	m65_	male (65+)	IT	Italy	2	1	226	0	22	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	m65_	male (65+)	IT	Italy	1	1	226	0	22	0
InNovaGioia		397015674175092	Facebook	m65_	male (65+)	IT	Italy	1	1	226	45	4	0
Francesco Fragola		167580804171250	Facebook	m65_	male (65+)	IT	Italy	1	1	226	0	22	0
Ventimila Leghe		588736874595747	Facebook	m65_	male (65+)	IT	Italy	1	1	226	45	4	0
Giorgio Massari		326271701195313	Facebook	m65_	male (65+)	IT	Italy	1	1	226	45	4	0
Regina WWF Collection		1591079757871078	Facebook	m65_	male (65+)	IT	Italy	2	1	225	26	11	0
Andrea Perugini		132673374324554	Facebook	m65_	male (65+)	IT	Italy	1	1	225	45	3	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	m65_	male (65+)	IT	Italy	1	1	225	45	4	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	m65_	male (65+)	IT	Italy	2	1	224	40	6	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	m65_	male (65+)	IT	Italy	1	1	224	44	4	0
Dario Ostuni		1760090300758443	Facebook	m65_	male (65+)	IT	Italy	1	1	222	44	4	0
Radicali Cuneo		224363404706825	Facebook	m65_	male (65+)	IT	Italy	1	1	221	0	21	0
Ing. Lemme Alberto		234390047169907	Facebook	m65_	male (65+)	IT	Italy	1	1	221	44	4	0
MFE - GFE Modena		152108692187907	Facebook	m65_	male (65+)	IT	Italy	2	1	221	41	5	0
Pontedera 5 Stelle		534960089894389	Facebook	m65_	male (65+)	IT	Italy	1	1	221	44	4	0
Lega Valdarno Aretino		752067744907574	Facebook	m65_	male (65+)	IT	Italy	1	1	221	44	4	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	IT	Italy	14	1	220	43	0	0
Carlo Tarantino		362696847885294	Facebook	m65_	male (65+)	IT	Italy	1	1	220	0	21	0
Lega Beinasco		283071228480413	Facebook	m65_	male (65+)	IT	Italy	2	1	220	0	21	0
Monselice - Ambiente e Società		323256404970427	Facebook	m65_	male (65+)	IT	Italy	1	1	220	44	4	0
LabTv		839537952768579	Facebook	m65_	male (65+)	IT	Italy	1	1	220	44	4	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	m65_	male (65+)	IT	Italy	1	1	220	0	21	0
Chihuahua Attitude		593804477758898	Facebook	m65_	male (65+)	IT	Italy	1	1	219	43	4	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	IT	Italy	31	1	218	43	2	0
Itinerari Previdenziali		1935504570071848	Facebook	m65_	male (65+)	IT	Italy	1	1	218	43	4	0
Spinetti Sindaco		1008827192648654	Facebook	m65_	male (65+)	IT	Italy	1	1	218	43	4	0
La disillusione		1506420466106302	Facebook	m65_	male (65+)	IT	Italy	1	1	217	0	21	0
Reclaimers Music		633839853732525	Facebook	m65_	male (65+)	IT	Italy	1	1	217	43	4	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	m65_	male (65+)	IT	Italy	1	1	217	108	1	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	m65_	male (65+)	IT	Italy	1	1	216	108	2	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	m65_	male (65+)	IT	Italy	1	1	215	0	21	0
Massimiliano Lo Biondo		1079879208827765	Facebook	m65_	male (65+)	IT	Italy	1	1	215	43	4	0
Avellino Prende Parte - APP		2632225623514388	Facebook	m65_	male (65+)	IT	Italy	1	1	215	0	21	0
480Gradi		290278244411825	Facebook	m65_	male (65+)	IT	Italy	1	1	215	43	4	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	m65_	male (65+)	IT	Italy	2	1	214	38	5	0
Paola Finardi �		1997339780567275	Facebook	m65_	male (65+)	IT	Italy	1	1	214	42	4	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	m65_	male (65+)	IT	Italy	1	1	214	42	3	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m65_	male (65+)	IT	Italy	1	1	213	42	4	0
PD Greve in Chianti		141122975902527	Facebook	m65_	male (65+)	IT	Italy	1	1	213	0	21	0
World Surf League		81269622057	Facebook	m65_	male (65+)	IT	Italy	1	1	213	85	0	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	m65_	male (65+)	IT	Italy	1	1	213	42	4	0
Luca Novelli		866540863468277	Facebook	m65_	male (65+)	IT	Italy	1	1	213	42	4	0
Emanuela Mari		748011082200256	Facebook	m65_	male (65+)	IT	Italy	2	1	212	29	9	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m65_	male (65+)	IT	Italy	1	1	212	42	4	0
Affiliate Overhaul		1033721806829469	Facebook	m65_	male (65+)	IT	Italy	2	1	212	100	2	0
Gioventù Che Fare?		121673985181936	Facebook	m65_	male (65+)	IT	Italy	1	1	211	42	4	0
Csoa Spartaco		684051725035141	Facebook	m65_	male (65+)	IT	Italy	1	1	211	105	2	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	m65_	male (65+)	IT	Italy	1	1	211	0	20	0
Osservatorio Diritti		1175154952575874	Facebook	m65_	male (65+)	IT	Italy	1	1	211	42	4	0
Sergio Fucito		162598567676350	Facebook	m65_	male (65+)	IT	Italy	1	1	208	0	20	0
Fondazione Corti Onlus		893847240645905	Facebook	m65_	male (65+)	IT	Italy	1	1	208	41	4	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	m65_	male (65+)	IT	Italy	1	1	207	103	1	0
LA SBIELLATA SanZenese		322701144391	Facebook	m65_	male (65+)	IT	Italy	1	1	205	102	2	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	m65_	male (65+)	IT	Italy	1	1	205	0	20	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	m65_	male (65+)	IT	Italy	1	1	205	41	4	0
Green Planner		227788950685291	Facebook	m65_	male (65+)	IT	Italy	1	1	205	41	4	0
Xytro		703407660061560	Facebook	m65_	male (65+)	IT	Italy	2	1	204	102	9	1
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	m65_	male (65+)	IT	Italy	1	1	204	40	4	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	m65_	male (65+)	IT	Italy	1	1	204	40	4	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	IT	Italy	1	1	204	102	2	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	m65_	male (65+)	IT	Italy	1	1	204	0	20	0
Circolo Vie Nuove		776596295788481	Facebook	m65_	male (65+)	IT	Italy	1	1	204	40	4	0
Progetto Youthlab		831848310311270	Facebook	m65_	male (65+)	IT	Italy	1	1	203	40	4	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	m65_	male (65+)	IT	Italy	4	1	203	0	20	0
SiAmo Brembate Grignano		383462772234041	Facebook	m65_	male (65+)	IT	Italy	1	1	202	40	4	0
Luca Zannoni Sindaco		331958264117621	Facebook	m65_	male (65+)	IT	Italy	1	1	201	40	3	0
Teatro Delle Forme		597775653690226	Facebook	m65_	male (65+)	IT	Italy	1	1	201	40	3	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	IT	Italy	1	1	200	40	1	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	m65_	male (65+)	IT	Italy	1	1	199	0	19	0
Radio Sange		375488206525041	Facebook	m65_	male (65+)	IT	Italy	1	1	199	39	3	0
Legambiente Val Lemme		765137510236092	Facebook	m65_	male (65+)	IT	Italy	1	1	198	39	3	0
Renata Briano		211890949022246	Facebook	m65_	male (65+)	IT	Italy	1	1	197	98	1	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	m65_	male (65+)	IT	Italy	2	1	197	32	6	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	m65_	male (65+)	IT	Italy	1	1	195	39	3	0
Enoteca SantaMaria		1269316049882095	Facebook	m65_	male (65+)	IT	Italy	1	1	195	39	3	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	m65_	male (65+)	IT	Italy	1	1	195	39	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	IT	Italy	3	1	195	48	1	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	IT	Italy	1	1	195	39	0	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	m65_	male (65+)	IT	Italy	1	1	195	39	3	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	m65_	male (65+)	IT	Italy	1	1	195	0	19	0
Monica Sambo per Venezia		500948160053562	Facebook	m65_	male (65+)	IT	Italy	3	1	195	28	8	0
LGBTQ african ITALY		596857544126267	Facebook	m65_	male (65+)	IT	Italy	1	1	193	0	19	0
Son Giusto		704508156279094	Facebook	m65_	male (65+)	IT	Italy	1	1	193	0	19	0
Epoch Times - Focus Cina		1451708691810380	Facebook	m65_	male (65+)	IT	Italy	1	1	193	0	19	0
EIGHT CALL		584880658549677	Facebook	m65_	male (65+)	IT	Italy	1	1	193	38	3	0
Michele Russo Sindaco		315845435795981	Facebook	m65_	male (65+)	IT	Italy	1	1	192	38	3	0
Castenedolo Democratica		1524543624459259	Facebook	m65_	male (65+)	IT	Italy	1	1	192	38	3	0
Democrazia Europea		1979779758749928	Facebook	m65_	male (65+)	IT	Italy	1	1	191	0	18	0
Adrian George Coman		249662829048725	Facebook	m65_	male (65+)	IT	Italy	1	1	189	37	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	m65_	male (65+)	IT	Italy	2	1	189	0	18	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	IT	Italy	1	1	189	37	0	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	m65_	male (65+)	IT	Italy	1	1	189	37	3	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	m65_	male (65+)	IT	Italy	1	1	188	37	3	0
Livorno0Bottles		373720693465998	Facebook	m65_	male (65+)	IT	Italy	4	1	187	52	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	IT	Italy	5	1	186	65	1	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	m65_	male (65+)	IT	Italy	2	1	186	37	3	0
Montesilvano		424516527575072	Facebook	m65_	male (65+)	IT	Italy	2	1	185	0	18	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	m65_	male (65+)	IT	Italy	1	1	185	37	3	0
The Frontpage Post		461739340892066	Facebook	m65_	male (65+)	IT	Italy	1	1	185	37	3	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	m65_	male (65+)	IT	Italy	1	1	185	37	3	0
Condifesa TVB		916537268365113	Facebook	m65_	male (65+)	IT	Italy	1	1	185	37	3	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	m65_	male (65+)	IT	Italy	1	1	184	36	3	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	m65_	male (65+)	IT	Italy	1	1	183	36	3	0
MDM Vicenza		249733289299238	Facebook	m65_	male (65+)	IT	Italy	1	1	182	91	1	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	IT	Italy	1	1	182	36	3	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	m65_	male (65+)	IT	Italy	1	1	181	90	1	0
Slow Food Treviso		430303890435867	Facebook	m65_	male (65+)	IT	Italy	1	1	181	36	3	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	m65_	male (65+)	IT	Italy	1	1	180	0	17	0
Economics for people		720203925013094	Facebook	m65_	male (65+)	IT	Italy	1	1	180	0	17	0
Pietro Scaglione		279286192528434	Facebook	m65_	male (65+)	IT	Italy	1	1	180	0	17	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m65_	male (65+)	IT	Italy	3	1	179	0	17	0
Stay Human Odv		996536310395302	Facebook	m65_	male (65+)	IT	Italy	1	1	178	35	3	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	m65_	male (65+)	IT	Italy	1	1	178	35	3	0
Paolo Sottani Sindaco		400092164155490	Facebook	m65_	male (65+)	IT	Italy	1	1	177	0	17	0
Collater.al		117983791557335	Facebook	m65_	male (65+)	IT	Italy	1	1	177	35	3	0
Bonadiman Serramenti		739746259391346	Facebook	m65_	male (65+)	IT	Italy	1	1	177	35	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	IT	Italy	10	1	176	34	3	0
Paolo Ruzzola		196640407782300	Facebook	m65_	male (65+)	IT	Italy	1	1	176	0	15	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	IT	Italy	1	1	176	88	1	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	m65_	male (65+)	IT	Italy	1	1	176	35	3	0
La Ttualitá		1508358229217656	Facebook	m65_	male (65+)	IT	Italy	1	1	176	0	17	0
RiEnergia		289431014784379	Facebook	m65_	male (65+)	IT	Italy	1	1	175	0	17	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	m65_	male (65+)	IT	Italy	1	1	175	35	3	0
Ecojamm		563685950806743	Facebook	m65_	male (65+)	IT	Italy	1	1	174	34	3	0
Milo's Ink		1572836706335443	Facebook	m65_	male (65+)	IT	Italy	1	1	174	87	1	0
Yari Cecere		646457072454124	Facebook	m65_	male (65+)	IT	Italy	2	1	174	22	8	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	m65_	male (65+)	IT	Italy	1	1	173	34	3	0
Arte Decorativa in Sicilia		282185855565084	Facebook	m65_	male (65+)	IT	Italy	1	1	173	34	3	0
Nardò Liberal		1768129330095057	Facebook	m65_	male (65+)	IT	Italy	1	1	172	34	3	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	m65_	male (65+)	IT	Italy	2	1	171	0	17	0
Silvia Casali		1133479100020734	Facebook	m65_	male (65+)	IT	Italy	2	1	171	32	4	0
Attacco al potere comunista		543622629344305	Facebook	m65_	male (65+)	IT	Italy	1	1	169	0	16	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	m65_	male (65+)	IT	Italy	1	1	169	33	3	0
Gianni Scardovi		116919511668029	Facebook	m65_	male (65+)	IT	Italy	1	1	169	84	1	0
Casa del Popolo Spartaco		826037920765666	Facebook	m65_	male (65+)	IT	Italy	1	1	168	33	3	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	m65_	male (65+)	IT	Italy	1	1	167	33	3	0
Verona Consulting		1429286080683684	Facebook	m65_	male (65+)	IT	Italy	1	1	166	0	16	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	m65_	male (65+)	IT	Italy	1	1	166	0	16	0
Alla Base la Scuola		1806184399447976	Facebook	m65_	male (65+)	IT	Italy	1	1	166	33	2	0
Kalat scibet		1410355232538673	Facebook	m65_	male (65+)	IT	Italy	1	1	166	0	16	0
Copenhagen 2021		1139567516084565	Facebook	m65_	male (65+)	IT	Italy	1	1	166	83	1	0
La libreria del Golem		1599887733577298	Facebook	m65_	male (65+)	IT	Italy	1	1	165	33	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	IT	Italy	4	1	165	33	0	0
Partiztika		1874126929529897	Facebook	m65_	male (65+)	IT	Italy	1	1	164	32	3	0
Ance		2080217758879688	Facebook	m65_	male (65+)	IT	Italy	1	1	164	32	3	0
Difensore del Focolare		919446718096912	Facebook	m65_	male (65+)	IT	Italy	1	1	164	82	1	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	IT	Italy	2	1	164	32	0	0
Traian Băsescu		361235817223309	Facebook	m65_	male (65+)	IT	Italy	1	1	163	32	0	0
Terra Equa		101709409953092	Facebook	m65_	male (65+)	IT	Italy	3	1	163	29	4	0
Vitassicura		417657571917497	Facebook	m65_	male (65+)	IT	Italy	1	1	163	32	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	IT	Italy	3	1	163	62	3	0
Sovana in Arte.		174816400746	Facebook	m65_	male (65+)	IT	Italy	1	1	163	32	3	0
Gruppo Ubisol		339845309361722	Facebook	m65_	male (65+)	IT	Italy	1	1	163	32	3	0
Marco Filippini		2304699116479927	Facebook	m65_	male (65+)	IT	Italy	1	1	162	32	3	0
Refugees Welcome Italia		1638510526420491	Facebook	m65_	male (65+)	IT	Italy	1	1	162	0	16	0
TG Plus News		107788709735129	Facebook	m65_	male (65+)	IT	Italy	1	1	162	0	16	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m65_	male (65+)	IT	Italy	1	1	162	32	0	0
Cesena Siamo Noi		1407490422837790	Facebook	m65_	male (65+)	IT	Italy	1	1	162	32	3	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	m65_	male (65+)	IT	Italy	2	1	162	21	7	0
ConverSatira		229877344602411	Facebook	m65_	male (65+)	IT	Italy	1	1	162	32	3	0
Associazione Sophis		315477181798491	Facebook	m65_	male (65+)	IT	Italy	1	1	162	32	3	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m65_	male (65+)	IT	Italy	1	1	161	32	3	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	IT	Italy	1	1	161	80	1	0
S.R. Energy Group		202072137156331	Facebook	m65_	male (65+)	IT	Italy	1	1	161	32	3	0
TIA Formazione		152270904865718	Facebook	m65_	male (65+)	IT	Italy	1	1	161	0	15	0
Da oTTo		820625571354965	Facebook	m65_	male (65+)	IT	Italy	3	1	161	48	2	0
Ginevra Bianchini		198532604018557	Facebook	m65_	male (65+)	IT	Italy	1	1	161	32	3	0
Pauls Tech News		2289137864643135	Facebook	m65_	male (65+)	IT	Italy	1	1	160	32	3	0
Aria Pulita per Caselle		382877439229476	Facebook	m65_	male (65+)	IT	Italy	1	1	160	32	3	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	m65_	male (65+)	IT	Italy	1	1	160	0	15	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m65_	male (65+)	IT	Italy	1	1	160	0	15	0
DAC		326519044676666	Facebook	m65_	male (65+)	IT	Italy	1	1	159	0	15	0
SocialMETA		153041615554769	Facebook	m65_	male (65+)	IT	Italy	2	1	159	0	15	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	m65_	male (65+)	IT	Italy	2	1	159	0	15	0
Wdonna.it		199777513537963	Facebook	m65_	male (65+)	IT	Italy	1	1	159	0	15	0
ararisorseautismo		537056916820948	Facebook	m65_	male (65+)	IT	Italy	2	1	158	31	2	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	m65_	male (65+)	IT	Italy	1	1	158	31	3	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	IT	Italy	1	1	158	79	0	0
HR Link		213194442527029	Facebook	m65_	male (65+)	IT	Italy	1	1	158	31	3	0
Mint		1586969654915532	Facebook	m65_	male (65+)	IT	Italy	1	1	158	31	0	0
Saverio Di Giulio		1455193641459678	Facebook	m65_	male (65+)	IT	Italy	1	1	158	31	3	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	m65_	male (65+)	IT	Italy	1	1	158	0	15	0
CAI Buonvicino		504078526639935	Facebook	m65_	male (65+)	IT	Italy	2	1	157	0	15	0
Home Care Premium - Ambito N25		609898699482411	Facebook	m65_	male (65+)	IT	Italy	1	1	157	78	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	m65_	male (65+)	IT	Italy	1	1	157	31	3	0
Movimento del Buonsenso - Padova		271005303012440	Facebook	m65_	male (65+)	IT	Italy	2	1	157	0	15	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	m65_	male (65+)	IT	Italy	1	1	156	31	3	0
Stefano Delledonne		307108149922192	Facebook	m65_	male (65+)	IT	Italy	1	1	156	0	15	0
Sergio Giordani		270311810048060	Facebook	m65_	male (65+)	IT	Italy	1	1	156	78	1	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m65_	male (65+)	IT	Italy	1	1	155	0	15	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	m65_	male (65+)	IT	Italy	1	1	155	0	15	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	m65_	male (65+)	IT	Italy	1	1	155	31	3	0
Ecozoi		355318998175611	Facebook	m65_	male (65+)	IT	Italy	2	1	155	76	0	0
Luca Romagnoli		278159839729525	Facebook	m65_	male (65+)	IT	Italy	1	1	154	0	15	0
Associazione Scarto		1809991889077482	Facebook	m65_	male (65+)	IT	Italy	1	1	154	30	3	0
CNR Europe		1185562308135484	Facebook	m65_	male (65+)	IT	Italy	1	1	154	30	2	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	m65_	male (65+)	IT	Italy	1	1	153	0	15	0
InfoMigrants - Français		196170307515478	Facebook	m65_	male (65+)	IT	Italy	2	1	153	64	0	0
Tesla Owners Italia		204507576721040	Facebook	m65_	male (65+)	IT	Italy	1	1	153	76	1	0
Storie future		1999497937021662	Facebook	m65_	male (65+)	IT	Italy	1	1	153	30	3	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m65_	male (65+)	IT	Italy	1	1	152	30	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	IT	Italy	3	1	151	30	1	0
Christian de Stefano		2333317586951346	Facebook	m65_	male (65+)	IT	Italy	2	1	151	0	15	0
Voci Per la Libertà		564528913596212	Facebook	m65_	male (65+)	IT	Italy	1	1	151	75	1	0
Giancarlo Caiazzo		1385697111580736	Facebook	m65_	male (65+)	IT	Italy	2	1	151	30	3	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	m65_	male (65+)	IT	Italy	1	1	150	30	2	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	m65_	male (65+)	IT	Italy	2	1	150	27	4	0
Rivoli 5 Stelle		584568311583015	Facebook	m65_	male (65+)	IT	Italy	1	1	150	0	14	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m65_	male (65+)	IT	Italy	1	1	149	0	14	0
NuvolentoCivica		646315572101244	Facebook	m65_	male (65+)	IT	Italy	1	1	149	0	14	0
Castenedolo Migliore		599376180243087	Facebook	m65_	male (65+)	IT	Italy	1	1	149	29	2	0
Tiziana Beghin		235501579990278	Facebook	m65_	male (65+)	IT	Italy	1	1	148	0	14	0
Sufficit animus.		226022438311144	Facebook	m65_	male (65+)	IT	Italy	7	1	148	24	5	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	m65_	male (65+)	IT	Italy	1	1	148	0	14	0
Partito Democratico Portogruaro		1420422621561223	Facebook	m65_	male (65+)	IT	Italy	1	1	147	0	14	0
Carpi Futura		514822941960661	Facebook	m65_	male (65+)	IT	Italy	1	1	147	29	2	0
Azienda Agricola Casaria		110943562904748	Facebook	m65_	male (65+)	IT	Italy	1	1	147	29	2	0
Federica Vinci		2199090143463592	Facebook	m65_	male (65+)	IT	Italy	1	1	147	0	14	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	m65_	male (65+)	IT	Italy	1	1	147	0	14	0
Le Ragazze di Benin City		1670662883218902	Facebook	m65_	male (65+)	IT	Italy	1	1	146	0	14	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	m65_	male (65+)	IT	Italy	1	1	145	0	14	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	m65_	male (65+)	IT	Italy	2	1	145	0	14	0
Data Driven Innovation		658618281015970	Facebook	m65_	male (65+)	IT	Italy	1	1	144	0	14	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	m65_	male (65+)	IT	Italy	1	1	144	28	2	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	m65_	male (65+)	IT	Italy	1	1	144	28	2	0
Attento a chi voti		416597232254162	Facebook	m65_	male (65+)	IT	Italy	1	1	143	0	14	0
Verso domani		207860466611872	Facebook	m65_	male (65+)	IT	Italy	1	1	143	0	14	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	m65_	male (65+)	IT	Italy	1	1	142	0	14	0
Elisa Collazuol		160666324303396	Facebook	m65_	male (65+)	IT	Italy	1	1	142	0	14	0
Rosaria Rapisarda		580459395697367	Facebook	m65_	male (65+)	IT	Italy	1	1	142	0	14	0
Monica Marini Sindaca 2019		480811188695580	Facebook	m65_	male (65+)	IT	Italy	2	1	142	0	14	0
Lucha y Siesta		1550472675231149	Facebook	m65_	male (65+)	IT	Italy	1	1	142	71	1	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	m65_	male (65+)	IT	Italy	1	1	142	28	2	0
ColorDiamonds_Design		1852057598377020	Facebook	m65_	male (65+)	IT	Italy	1	1	142	28	0	0
MessinOrdine		200359580361369	Facebook	m65_	male (65+)	IT	Italy	1	1	141	28	2	0
Merylu vintage		124031687744497	Facebook	m65_	male (65+)	IT	Italy	1	1	140	70	1	0
