advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Timone		238764349639313	Facebook	f35_44	female (35-44)	IT	Italy	1	1	297	59	5	0
Vis Group		2070134339933580	Facebook	f35_44	female (35-44)	IT	Italy	1	1	296	148	2	0
Bandiera Italiana		216366345098136	Facebook	f35_44	female (35-44)	IT	Italy	1	1	296	59	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f35_44	female (35-44)	IT	Italy	5	1	295	59	5	0
Lega Valdarno Aretino		752067744907574	Facebook	f35_44	female (35-44)	IT	Italy	1	1	295	59	5	0
Libreria Ubik Savona		1445796315697414	Facebook	f35_44	female (35-44)	IT	Italy	1	1	294	58	5	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	IT	Italy	4	1	294	58	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	IT	Italy	1	1	293	58	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	IT	Italy	13	1	293	16	2	0
Pd Monteriggioni.		1665858363686431	Facebook	f35_44	female (35-44)	IT	Italy	1	1	293	146	2	0
Filippo Castaldini		1826573307577564	Facebook	f35_44	female (35-44)	IT	Italy	2	1	292	50	8	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	f35_44	female (35-44)	IT	Italy	1	1	292	58	5	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	f35_44	female (35-44)	IT	Italy	4	1	291	48	9	0
INCA CGIL PARMA		913860565314388	Facebook	f35_44	female (35-44)	IT	Italy	1	1	291	58	5	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	IT	Italy	7	1	291	64	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	f35_44	female (35-44)	IT	Italy	3	1	290	58	3	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	f35_44	female (35-44)	IT	Italy	1	1	289	144	2	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	f35_44	female (35-44)	IT	Italy	1	1	288	144	2	0
Emanuela Mari		748011082200256	Facebook	f35_44	female (35-44)	IT	Italy	2	1	288	39	13	0
Alternativa per Samarate		2069599316664095	Facebook	f35_44	female (35-44)	IT	Italy	1	1	288	144	2	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	f35_44	female (35-44)	IT	Italy	2	1	287	57	5	0
Silvia Carocci Sindaco		351462848790658	Facebook	f35_44	female (35-44)	IT	Italy	1	1	287	57	5	0
Jacky London		329725591050295	Facebook	f35_44	female (35-44)	IT	Italy	3	1	287	41	11	0
CoolCuore		991499984233012	Facebook	f35_44	female (35-44)	IT	Italy	1	1	286	57	5	0
Fabio Ghezzi #		443870512804142	Facebook	f35_44	female (35-44)	IT	Italy	4	1	286	52	7	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f35_44	female (35-44)	IT	Italy	1	1	285	57	5	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	f35_44	female (35-44)	IT	Italy	1	1	285	0	28	0
Museo Leonardiano		301266540665	Facebook	f35_44	female (35-44)	IT	Italy	1	1	285	57	5	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	f35_44	female (35-44)	IT	Italy	1	1	285	57	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	f35_44	female (35-44)	IT	Italy	1	1	284	56	0	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	f35_44	female (35-44)	IT	Italy	1	1	283	141	2	0
Claudia Medda		815631745450659	Facebook	f35_44	female (35-44)	IT	Italy	2	1	283	52	7	0
Partito Democratico Terni		1036559999704302	Facebook	f35_44	female (35-44)	IT	Italy	1	1	283	141	2	0
Forza Italia a CAPUA		128459904473541	Facebook	f35_44	female (35-44)	IT	Italy	3	1	282	46	9	0
Paolo Galeano Sindaco		700582176631794	Facebook	f35_44	female (35-44)	IT	Italy	2	1	282	0	27	0
Viva Asiago		391085921034269	Facebook	f35_44	female (35-44)	IT	Italy	1	1	282	56	5	0
Stefano De Martino Stefan D		928650547201042	Facebook	f35_44	female (35-44)	IT	Italy	1	1	282	56	5	0
SodaStream Italia		163857096962330	Facebook	f35_44	female (35-44)	IT	Italy	3	1	281	0	27	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	f35_44	female (35-44)	IT	Italy	3	1	281	45	9	0
Arcangelo Sicignano		666712617096705	Facebook	f35_44	female (35-44)	IT	Italy	1	1	280	56	5	0
Sandro Marrini		2072098276425502	Facebook	f35_44	female (35-44)	IT	Italy	1	1	280	56	5	0
Ecojamm		563685950806743	Facebook	f35_44	female (35-44)	IT	Italy	1	1	280	56	5	0
Immagina Verucchio		187697792106338	Facebook	f35_44	female (35-44)	IT	Italy	1	1	280	56	5	0
Cesena Città Aperta		228812997847972	Facebook	f35_44	female (35-44)	IT	Italy	2	1	280	56	5	0
Luce e Gas Italia		246657972538236	Facebook	f35_44	female (35-44)	IT	Italy	2	1	280	56	5	0
Open Urbino		578014695620612	Facebook	f35_44	female (35-44)	IT	Italy	2	1	280	46	9	0
EnergiCna		762954377085103	Facebook	f35_44	female (35-44)	IT	Italy	1	1	279	55	5	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	f35_44	female (35-44)	IT	Italy	4	1	278	0	27	0
Giuliano Polito		787121324699698	Facebook	f35_44	female (35-44)	IT	Italy	5	1	278	62	5	0
Luca Novelli		866540863468277	Facebook	f35_44	female (35-44)	IT	Italy	1	1	278	55	5	0
Seriate 5 Stelle		394417673955044	Facebook	f35_44	female (35-44)	IT	Italy	2	1	278	0	27	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	f35_44	female (35-44)	IT	Italy	1	1	278	55	5	0
Mario Mantovani		676931035670438	Facebook	f35_44	female (35-44)	IT	Italy	2	1	278	115	3	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	f35_44	female (35-44)	IT	Italy	1	1	277	55	5	0
Career Accelerator		1062901433756285	Facebook	f35_44	female (35-44)	IT	Italy	2	1	277	0	27	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	f35_44	female (35-44)	IT	Italy	1	1	277	55	0	0
Cooking4You		297807294239897	Facebook	f35_44	female (35-44)	IT	Italy	1	1	277	139	2	0
Centro Mediterraneo		732870786754242	Facebook	f35_44	female (35-44)	IT	Italy	1	1	277	55	5	0
Fuori dal Gregge		478207968862096	Facebook	f35_44	female (35-44)	IT	Italy	2	1	276	55	5	0
European External Action Service - EEAS		158402677555776	Facebook	f35_44	female (35-44)	IT	Italy	4	1	276	71	1	0
Chiarella		890450751001077	Facebook	f35_44	female (35-44)	IT	Italy	2	1	276	130	4	0
Foligno 2030		2334936960070037	Facebook	f35_44	female (35-44)	IT	Italy	1	1	276	55	5	0
Paolo Arrigoni		747073345429789	Facebook	f35_44	female (35-44)	IT	Italy	2	1	275	47	8	0
Colle Civica		800318240367111	Facebook	f35_44	female (35-44)	IT	Italy	1	1	275	55	5	0
CHV COOP ONLUS		1024585911053762	Facebook	f35_44	female (35-44)	IT	Italy	1	1	274	54	5	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	f35_44	female (35-44)	IT	Italy	1	1	274	54	5	0
Associazione Giovanni Marcato		274138182750772	Facebook	f35_44	female (35-44)	IT	Italy	1	1	274	55	5	0
Ellesse Impianti		639487506200490	Facebook	f35_44	female (35-44)	IT	Italy	1	1	273	54	5	0
Culturafvg		225029654606685	Facebook	f35_44	female (35-44)	IT	Italy	1	1	273	54	5	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	IT	Italy	10	1	272	59	4	0
Red Koldowski		1433346750318981	Facebook	f35_44	female (35-44)	IT	Italy	2	1	271	0	26	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	f35_44	female (35-44)	IT	Italy	1	1	271	54	5	0
Bubble Viaggi		238568992880736	Facebook	f35_44	female (35-44)	IT	Italy	1	1	271	54	5	0
SBS Italian		227376710609660	Facebook	f35_44	female (35-44)	IT	Italy	1	1	270	54	3	0
Alberto Preioni		1542766965840291	Facebook	f35_44	female (35-44)	IT	Italy	5	1	270	39	11	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	f35_44	female (35-44)	IT	Italy	4	1	269	42	9	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	f35_44	female (35-44)	IT	Italy	2	1	268	49	6	0
Sherpa News		360583798117868	Facebook	f35_44	female (35-44)	IT	Italy	4	1	268	47	7	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	IT	Italy	4	1	268	52	0	0
Omnia Energia S.p.A		116659808375005	Facebook	f35_44	female (35-44)	IT	Italy	2	1	267	45	8	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	IT	Italy	4	1	266	106	6	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f35_44	female (35-44)	IT	Italy	5	1	265	54	5	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	f35_44	female (35-44)	IT	Italy	1	1	265	53	5	0
Kris J Alf		580001015675621	Facebook	f35_44	female (35-44)	IT	Italy	1	1	265	132	2	0
Vir.IT eXplorer		120981677976475	Facebook	f35_44	female (35-44)	IT	Italy	3	1	264	47	7	0
PD Città di Lainate		629206233807698	Facebook	f35_44	female (35-44)	IT	Italy	1	1	263	52	5	0
Studio Legale Busetto		1528860504081741	Facebook	f35_44	female (35-44)	IT	Italy	1	1	263	52	5	0
Riccardo Pase		176891959031175	Facebook	f35_44	female (35-44)	IT	Italy	1	1	263	52	5	0
Dario Stefàno		318853806269	Facebook	f35_44	female (35-44)	IT	Italy	1	1	262	52	5	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f35_44	female (35-44)	IT	Italy	1	1	261	130	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	f35_44	female (35-44)	IT	Italy	4	1	261	52	5	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	IT	Italy	12	1	260	67	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f35_44	female (35-44)	IT	Italy	6	1	259	41	9	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	f35_44	female (35-44)	IT	Italy	1	1	259	51	5	0
Gruppo Consiliare Democratico		633086893512333	Facebook	f35_44	female (35-44)	IT	Italy	1	1	259	51	5	0
Il Canneto Editore		684611971656931	Facebook	f35_44	female (35-44)	IT	Italy	1	1	257	51	5	0
Più Europa Prato		1904915479606099	Facebook	f35_44	female (35-44)	IT	Italy	1	1	257	51	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	IT	Italy	3	1	256	107	2	0
CasaPound Italia Siena		178495252190185	Facebook	f35_44	female (35-44)	IT	Italy	2	1	254	50	5	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f35_44	female (35-44)	IT	Italy	2	1	253	49	5	0
Antizanzara		1819498284845370	Facebook	f35_44	female (35-44)	IT	Italy	1	1	253	50	5	0
"Fuori dal tunnel"		212804048792180	Facebook	f35_44	female (35-44)	IT	Italy	1	1	253	126	2	0
Montesilvano		424516527575072	Facebook	f35_44	female (35-44)	IT	Italy	2	1	252	0	25	0
Filippo Rossi		363589373994	Facebook	f35_44	female (35-44)	IT	Italy	1	1	252	50	5	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	f35_44	female (35-44)	IT	Italy	3	1	251	50	4	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f35_44	female (35-44)	IT	Italy	3	1	250	47	6	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f35_44	female (35-44)	IT	Italy	4	1	250	50	4	0
Chihuahua Attitude		593804477758898	Facebook	f35_44	female (35-44)	IT	Italy	2	1	250	50	4	0
Deposito Pontecorvo		1048857265150034	Facebook	f35_44	female (35-44)	IT	Italy	2	1	250	50	2	0
Spes contra spem Onlus		83342885380	Facebook	f35_44	female (35-44)	IT	Italy	1	1	249	49	4	0
Ance		2080217758879688	Facebook	f35_44	female (35-44)	IT	Italy	1	1	248	49	4	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	f35_44	female (35-44)	IT	Italy	2	1	248	49	4	0
Nojolia		345855442266755	Facebook	f35_44	female (35-44)	IT	Italy	1	1	248	0	24	0
ExpoMove		279244406039438	Facebook	f35_44	female (35-44)	IT	Italy	1	1	247	123	2	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	f35_44	female (35-44)	IT	Italy	3	1	245	19	16	0
Birreria HB Genova		279925405435651	Facebook	f35_44	female (35-44)	IT	Italy	1	1	245	49	4	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	f35_44	female (35-44)	IT	Italy	1	1	245	122	2	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	IT	Italy	1	1	245	122	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	f35_44	female (35-44)	IT	Italy	1	1	244	122	2	0
Green Genius		409327012842325	Facebook	f35_44	female (35-44)	IT	Italy	2	1	243	0	24	0
Marco Bussetti		448081819002957	Facebook	f35_44	female (35-44)	IT	Italy	5	1	243	32	7	0
Professional Consumer Amway		389501305171364	Facebook	f35_44	female (35-44)	IT	Italy	1	1	243	0	24	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	f35_44	female (35-44)	IT	Italy	2	1	243	48	4	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f35_44	female (35-44)	IT	Italy	3	1	242	45	6	0
Rosanna Coluzzi		2250095768580126	Facebook	f35_44	female (35-44)	IT	Italy	1	1	242	48	4	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	f35_44	female (35-44)	IT	Italy	1	1	241	48	4	0
Mario Moretti Sindaco		2062483410498023	Facebook	f35_44	female (35-44)	IT	Italy	1	1	241	48	4	0
L'Ortis		279179525447264	Facebook	f35_44	female (35-44)	IT	Italy	2	1	240	48	4	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f35_44	female (35-44)	IT	Italy	8	1	239	54	4	0
Riccardo Lanzo		425705351541008	Facebook	f35_44	female (35-44)	IT	Italy	1	1	239	119	2	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	IT	Italy	1	1	239	47	2	0
Amperia Energie		236131620312515	Facebook	f35_44	female (35-44)	IT	Italy	1	1	239	47	4	0
Bellum		238268563395713	Facebook	f35_44	female (35-44)	IT	Italy	2	1	239	46	5	0
Coalizione Civica per Padova		1036967053096967	Facebook	f35_44	female (35-44)	IT	Italy	2	1	239	42	6	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	IT	Italy	2	1	239	47	0	0
Marostica Partecipa		185414292319701	Facebook	f35_44	female (35-44)	IT	Italy	2	1	239	0	23	0
Futura		1761306463919618	Facebook	f35_44	female (35-44)	IT	Italy	1	1	238	47	4	0
Bajrak		362209504624261	Facebook	f35_44	female (35-44)	IT	Italy	1	1	238	0	23	0
Ag Generali Pescara		383207851780404	Facebook	f35_44	female (35-44)	IT	Italy	1	1	238	47	4	0
Più Europa Gruppo Salento		190537215021286	Facebook	f35_44	female (35-44)	IT	Italy	3	1	238	26	12	0
NOTO Sondaggi		308423406622904	Facebook	f35_44	female (35-44)	IT	Italy	6	1	237	44	5	0
Ecofood Prime		155968308281471	Facebook	f35_44	female (35-44)	IT	Italy	1	1	237	47	4	0
SudComunicazioni		327832514254664	Facebook	f35_44	female (35-44)	IT	Italy	2	1	236	91	3	0
Claudio Mannarino		1763664510516703	Facebook	f35_44	female (35-44)	IT	Italy	1	1	235	47	4	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	f35_44	female (35-44)	IT	Italy	1	1	234	117	2	0
Piu' Europa Venezia		1460910664032162	Facebook	f35_44	female (35-44)	IT	Italy	1	1	233	116	2	0
Lega  Salvini Premier Trani		814080208660906	Facebook	f35_44	female (35-44)	IT	Italy	1	1	233	46	4	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	f35_44	female (35-44)	IT	Italy	2	1	233	0	23	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	f35_44	female (35-44)	IT	Italy	2	1	232	90	6	0
Live Solutions		1345186988950179	Facebook	f35_44	female (35-44)	IT	Italy	1	1	231	46	4	0
1 DI NOI		102952179785100	Facebook	f35_44	female (35-44)	IT	Italy	6	1	231	29	11	0
Bussolengo Futuro Informa		287085408705544	Facebook	f35_44	female (35-44)	IT	Italy	1	1	231	46	4	0
Alberto Vaccari		1419608551612008	Facebook	f35_44	female (35-44)	IT	Italy	1	1	230	115	2	0
Stupid in Italy		265753397546728	Facebook	f35_44	female (35-44)	IT	Italy	1	1	230	46	0	0
Villastellone per Tutti		254845202100810	Facebook	f35_44	female (35-44)	IT	Italy	1	1	230	46	4	0
Pippo Russo		116351088513966	Facebook	f35_44	female (35-44)	IT	Italy	2	1	229	45	4	0
Offerte e consigli		528733470810409	Facebook	f35_44	female (35-44)	IT	Italy	2	1	229	0	22	0
Resa Ka		1963742617236567	Facebook	f35_44	female (35-44)	IT	Italy	1	1	229	114	0	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	f35_44	female (35-44)	IT	Italy	1	1	228	45	4	0
Alberobello Democratica		1836016676649433	Facebook	f35_44	female (35-44)	IT	Italy	2	1	228	45	4	0
Immigration Spot		210839979532061	Facebook	f35_44	female (35-44)	IT	Italy	3	1	228	36	1	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	f35_44	female (35-44)	IT	Italy	1	1	228	45	4	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f35_44	female (35-44)	IT	Italy	1	1	227	45	4	0
Antonio Raimondi		57670082895	Facebook	f35_44	female (35-44)	IT	Italy	3	1	227	45	4	0
Marco Leonardi		1428442483942626	Facebook	f35_44	female (35-44)	IT	Italy	1	1	227	113	2	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	IT	Italy	5	1	227	81	2	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	f35_44	female (35-44)	IT	Italy	1	1	227	45	4	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	f35_44	female (35-44)	IT	Italy	1	1	226	113	2	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	f35_44	female (35-44)	IT	Italy	1	1	226	113	2	0
Team Service Bresso		742372089458331	Facebook	f35_44	female (35-44)	IT	Italy	3	1	226	0	22	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	f35_44	female (35-44)	IT	Italy	3	1	226	14	16	0
Edil Feal		756088961078089	Facebook	f35_44	female (35-44)	IT	Italy	1	1	226	45	4	0
Gianni Scardovi		116919511668029	Facebook	f35_44	female (35-44)	IT	Italy	1	1	226	113	2	0
Alessandro Marcia		206647003308651	Facebook	f35_44	female (35-44)	IT	Italy	7	1	225	37	7	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	f35_44	female (35-44)	IT	Italy	1	1	225	112	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	f35_44	female (35-44)	IT	Italy	1	1	225	112	2	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	f35_44	female (35-44)	IT	Italy	1	1	225	0	22	0
Obiettivo Persona		1486229078260251	Facebook	f35_44	female (35-44)	IT	Italy	2	1	224	0	22	0
Elena Appiani Lion		685104465218051	Facebook	f35_44	female (35-44)	IT	Italy	2	1	224	44	4	0
Michelangelo Cavone		707682215937866	Facebook	f35_44	female (35-44)	IT	Italy	4	1	223	22	13	0
La Casbah		470146003726424	Facebook	f35_44	female (35-44)	IT	Italy	1	1	221	0	21	0
Fratelli d'Italia Signa		1487669921446431	Facebook	f35_44	female (35-44)	IT	Italy	1	1	221	44	4	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	f35_44	female (35-44)	IT	Italy	2	1	220	44	4	0
Antonella Vaccaro		1798756027082109	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	43	4	0
Confagricoltura Liguria		1554892224774014	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	109	2	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	43	4	0
Castenedolo Democratica		1524543624459259	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	44	4	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	f35_44	female (35-44)	IT	Italy	1	1	219	43	4	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	f35_44	female (35-44)	IT	Italy	4	1	218	51	4	0
Insieme per Subiaco		636383236512993	Facebook	f35_44	female (35-44)	IT	Italy	1	1	218	43	4	0
Traian Băsescu		361235817223309	Facebook	f35_44	female (35-44)	IT	Italy	1	1	217	43	0	0
Ricceri Iacopo		405350430302301	Facebook	f35_44	female (35-44)	IT	Italy	1	1	217	43	4	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	f35_44	female (35-44)	IT	Italy	1	1	217	43	4	0
InfoMigrants - Français		196170307515478	Facebook	f35_44	female (35-44)	IT	Italy	2	1	216	90	0	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	f35_44	female (35-44)	IT	Italy	3	1	216	0	21	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	IT	Italy	16	1	216	23	10	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	f35_44	female (35-44)	IT	Italy	2	1	215	43	4	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f35_44	female (35-44)	IT	Italy	3	1	215	26	10	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	f35_44	female (35-44)	IT	Italy	3	1	215	0	21	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	f35_44	female (35-44)	IT	Italy	1	1	215	43	4	0
Affari Globali		312798996114173	Facebook	f35_44	female (35-44)	IT	Italy	1	1	215	43	3	0
Marco Fioravanti		176898432323543	Facebook	f35_44	female (35-44)	IT	Italy	1	1	215	43	4	0
Amz Gold		435178970356615	Facebook	f35_44	female (35-44)	IT	Italy	1	1	214	42	4	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	f35_44	female (35-44)	IT	Italy	1	1	214	42	4	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	f35_44	female (35-44)	IT	Italy	4	1	213	18	13	0
Monica Marini Sindaca 2019		480811188695580	Facebook	f35_44	female (35-44)	IT	Italy	2	1	213	0	21	0
Tesla Owners Italia		204507576721040	Facebook	f35_44	female (35-44)	IT	Italy	1	1	213	106	1	0
Francesco Bonifazi		1856578527926567	Facebook	f35_44	female (35-44)	IT	Italy	1	1	213	106	2	0
Annalisa Genta		2022508064536795	Facebook	f35_44	female (35-44)	IT	Italy	2	1	213	30	9	0
Social Slam		250806932305155	Facebook	f35_44	female (35-44)	IT	Italy	2	1	213	0	21	0
SAV scorte agrarie		1280397972056553	Facebook	f35_44	female (35-44)	IT	Italy	1	1	212	106	2	0
Mario Pozzi		1863868990388556	Facebook	f35_44	female (35-44)	IT	Italy	2	1	211	89	5	0
Gif Virali		177637262571780	Facebook	f35_44	female (35-44)	IT	Italy	1	1	211	42	0	0
Beatrice Covassi		813747598798643	Facebook	f35_44	female (35-44)	IT	Italy	2	1	209	41	4	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	f35_44	female (35-44)	IT	Italy	3	1	209	0	20	0
Il Rinascimento a Biella		319589545355030	Facebook	f35_44	female (35-44)	IT	Italy	1	1	209	41	4	0
Christian Zaami		153657781959046	Facebook	f35_44	female (35-44)	IT	Italy	3	1	209	24	11	0
