advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Rupp		336088213619286	Facebook	f18_24	female (18-24)	DE	Germany	2	1	260	52	5	0
DIE LINKE. Beckingen		336126233921128	Facebook	f18_24	female (18-24)	DE	Germany	1	1	260	52	5	0
Ole Singer		544028969436246	Facebook	f18_24	female (18-24)	DE	Germany	2	1	260	34	12	0
CDU Nagold		812984645538402	Facebook	f18_24	female (18-24)	DE	Germany	1	1	259	51	5	0
Welt der Bücher		141095683333100	Facebook	f18_24	female (18-24)	DE	Germany	1	1	259	0	25	0
Maike Schaefer		414838355990117	Facebook	f18_24	female (18-24)	DE	Germany	2	1	258	51	5	0
Anja Siegesmund		2113158502238251	Facebook	f18_24	female (18-24)	DE	Germany	2	1	258	125	3	0
June		219628395613576	Facebook	f18_24	female (18-24)	DE	Germany	1	1	258	0	25	0
Frische und Natur		653138285068637	Facebook	f18_24	female (18-24)	DE	Germany	2	1	257	51	5	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	f18_24	female (18-24)	DE	Germany	1	1	257	0	25	0
Grüne Koblenz		206137046066509	Facebook	f18_24	female (18-24)	DE	Germany	3	1	256	48	6	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	f18_24	female (18-24)	DE	Germany	1	1	256	51	5	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f18_24	female (18-24)	DE	Germany	1	1	256	128	2	0
Gabriel Grebenar		480513602486240	Facebook	f18_24	female (18-24)	DE	Germany	1	1	255	0	25	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	f18_24	female (18-24)	DE	Germany	2	1	255	51	5	0
LEAD digital		279220395422299	Facebook	f18_24	female (18-24)	DE	Germany	3	1	254	48	6	0
CDU Stadtverband Albstadt		293614417322068	Facebook	f18_24	female (18-24)	DE	Germany	1	1	253	50	5	0
CDU Gelsenkirchen		262653703751126	Facebook	f18_24	female (18-24)	DE	Germany	1	1	252	126	2	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	f18_24	female (18-24)	DE	Germany	1	1	251	0	24	0
Lytt		218132375706305	Facebook	f18_24	female (18-24)	DE	Germany	1	1	251	125	2	0
Christian Jung		1120084394716274	Facebook	f18_24	female (18-24)	DE	Germany	1	1	251	50	4	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	f18_24	female (18-24)	DE	Germany	2	1	250	49	5	0
Groove Garden		369606119982	Facebook	f18_24	female (18-24)	DE	Germany	3	1	249	49	0	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	f18_24	female (18-24)	DE	Germany	1	1	249	0	24	0
Bildung statt Rassismus		1575376482716477	Facebook	f18_24	female (18-24)	DE	Germany	1	1	249	49	4	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	f18_24	female (18-24)	DE	Germany	1	1	248	0	24	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	f18_24	female (18-24)	DE	Germany	4	1	248	15	18	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	f18_24	female (18-24)	DE	Germany	1	1	248	49	4	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	f18_24	female (18-24)	DE	Germany	1	1	248	49	4	0
TheLunicorn.com		468479336969399	Facebook	f18_24	female (18-24)	DE	Germany	1	1	248	49	2	0
Neuss steht für Frieden		1538005819854069	Facebook	f18_24	female (18-24)	DE	Germany	1	1	247	49	4	0
Foodeventclub		596323707203441	Facebook	f18_24	female (18-24)	DE	Germany	1	1	246	0	24	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	f18_24	female (18-24)	DE	Germany	1	1	245	122	2	0
Daniel Haas		2234616676823100	Facebook	f18_24	female (18-24)	DE	Germany	2	1	245	0	24	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f18_24	female (18-24)	DE	Germany	1	1	245	122	2	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	f18_24	female (18-24)	DE	Germany	1	1	244	0	24	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	f18_24	female (18-24)	DE	Germany	1	1	244	48	4	0
Blue Planet Certificate		326929897500537	Facebook	f18_24	female (18-24)	DE	Germany	4	1	244	27	13	0
Elisabeth Aßmann		488585561260565	Facebook	f18_24	female (18-24)	DE	Germany	1	1	244	48	4	0
IPPF European Network		1639235713010069	Facebook	f18_24	female (18-24)	DE	Germany	1	1	244	48	4	0
Städtische Zeitung Halle		639894766202728	Facebook	f18_24	female (18-24)	DE	Germany	1	1	243	48	4	0
Grüne Offenburg		290874717607093	Facebook	f18_24	female (18-24)	DE	Germany	2	1	243	39	8	0
Martin Reichardt MdB		1783417735277557	Facebook	f18_24	female (18-24)	DE	Germany	6	1	243	0	24	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	f18_24	female (18-24)	DE	Germany	1	1	242	48	4	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	f18_24	female (18-24)	DE	Germany	1	1	242	48	4	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	f18_24	female (18-24)	DE	Germany	1	1	241	120	2	0
startup.niedersachsen		225207904932101	Facebook	f18_24	female (18-24)	DE	Germany	1	1	240	48	4	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	DE	Germany	8	1	240	63	1	0
Convicts		884477108248658	Facebook	f18_24	female (18-24)	DE	Germany	5	1	239	40	6	0
IMKEREI SCHIESSER		1692481547688970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	238	47	4	0
multicolor		1373717009417214	Facebook	f18_24	female (18-24)	DE	Germany	1	1	237	47	4	0
Steffen Kubitzki		548060158886250	Facebook	f18_24	female (18-24)	DE	Germany	1	1	237	47	4	0
Octavian Ursu		562424994229448	Facebook	f18_24	female (18-24)	DE	Germany	1	1	237	47	4	0
Markus Töns		1131664343579413	Facebook	f18_24	female (18-24)	DE	Germany	3	1	236	47	4	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	f18_24	female (18-24)	DE	Germany	1	1	235	47	4	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	f18_24	female (18-24)	DE	Germany	2	1	235	3	19	0
AfD München West/Mitte		1085807118198428	Facebook	f18_24	female (18-24)	DE	Germany	4	1	234	41	7	0
Fabian Gramling		1038130056206822	Facebook	f18_24	female (18-24)	DE	Germany	1	1	234	46	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f18_24	female (18-24)	DE	Germany	1	1	233	46	4	0
CDU Kronshagen		331059683673183	Facebook	f18_24	female (18-24)	DE	Germany	1	1	233	46	4	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	233	46	4	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f18_24	female (18-24)	DE	Germany	3	1	232	0	23	0
Frauen Union Rösrath		1493454750959119	Facebook	f18_24	female (18-24)	DE	Germany	1	1	232	46	4	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	f18_24	female (18-24)	DE	Germany	1	1	231	46	4	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	DE	Germany	1	1	231	115	0	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	f18_24	female (18-24)	DE	Germany	2	1	231	0	22	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	f18_24	female (18-24)	DE	Germany	1	1	230	46	4	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	DE	Germany	32	1	230	47	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f18_24	female (18-24)	DE	Germany	7	1	230	35	8	0
SPD Burbach		732113156830779	Facebook	f18_24	female (18-24)	DE	Germany	1	1	230	46	4	0
Vn-Zerowaste		2381214758620459	Facebook	f18_24	female (18-24)	DE	Germany	1	1	230	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	DE	Germany	9	1	230	100	3	0
FinanzKopf - Saarland		137383673624312	Facebook	f18_24	female (18-24)	DE	Germany	6	1	230	47	8	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	f18_24	female (18-24)	DE	Germany	3	1	229	41	6	0
Quantum-Systems GmbH		344199252427633	Facebook	f18_24	female (18-24)	DE	Germany	1	1	229	45	4	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	f18_24	female (18-24)	DE	Germany	1	1	229	114	2	0
Stadtpolitik Heidelberg		168362396532290	Facebook	f18_24	female (18-24)	DE	Germany	1	1	229	45	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	DE	Germany	1	1	228	45	0	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	f18_24	female (18-24)	DE	Germany	1	1	227	45	4	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	f18_24	female (18-24)	DE	Germany	2	1	227	41	6	0
SPD Donnersbergkreis		760083757359567	Facebook	f18_24	female (18-24)	DE	Germany	3	1	226	13	16	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f18_24	female (18-24)	DE	Germany	1	1	226	45	0	0
POPO NUSS		1982336445409374	Facebook	f18_24	female (18-24)	DE	Germany	2	1	226	45	3	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	f18_24	female (18-24)	DE	Germany	1	1	226	45	4	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f18_24	female (18-24)	DE	Germany	7	1	225	19	14	0
CDU Wismar		506427349477470	Facebook	f18_24	female (18-24)	DE	Germany	1	1	225	45	4	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	f18_24	female (18-24)	DE	Germany	1	1	225	45	4	0
CDU Peitz		2343552555697524	Facebook	f18_24	female (18-24)	DE	Germany	1	1	225	45	4	0
Murmann Verlag		343275020807	Facebook	f18_24	female (18-24)	DE	Germany	1	1	225	112	2	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f18_24	female (18-24)	DE	Germany	15	1	224	5	19	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f18_24	female (18-24)	DE	Germany	3	1	224	0	22	0
Travestie für Deutschland		1088218057982118	Facebook	f18_24	female (18-24)	DE	Germany	1	1	224	44	4	0
FDP Marburg		244585388906176	Facebook	f18_24	female (18-24)	DE	Germany	1	1	224	44	4	0
Agrando		448876445138668	Facebook	f18_24	female (18-24)	DE	Germany	2	1	224	0	22	0
TUFA Trier		354203181557	Facebook	f18_24	female (18-24)	DE	Germany	1	1	224	44	4	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f18_24	female (18-24)	DE	Germany	1	1	223	44	4	0
Junge Union Weiden		117015041689741	Facebook	f18_24	female (18-24)	DE	Germany	2	1	223	40	5	0
SPD Ortsverein Templin		812204078840048	Facebook	f18_24	female (18-24)	DE	Germany	1	1	223	44	4	0
IU Exterior		116026608961215	Facebook	f18_24	female (18-24)	DE	Germany	1	1	223	44	4	0
SPD Bonn		68029851352	Facebook	f18_24	female (18-24)	DE	Germany	1	1	222	44	4	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	f18_24	female (18-24)	DE	Germany	1	1	222	44	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f18_24	female (18-24)	DE	Germany	10	1	221	48	1	0
CDU Rheinland-Pfalz		178032906642	Facebook	f18_24	female (18-24)	DE	Germany	1	1	221	44	0	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	DE	Germany	3	1	221	45	2	0
FH Münster		124150780938209	Facebook	f18_24	female (18-24)	DE	Germany	1	1	220	0	21	0
AfD Darmstadt		1509344156054331	Facebook	f18_24	female (18-24)	DE	Germany	2	1	219	41	5	0
Andreas Dovern		185070192443461	Facebook	f18_24	female (18-24)	DE	Germany	2	1	219	35	7	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	f18_24	female (18-24)	DE	Germany	1	1	218	109	2	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f18_24	female (18-24)	DE	Germany	7	1	218	19	13	0
Bündnis 21		1142073852626928	Facebook	f18_24	female (18-24)	DE	Germany	2	1	218	38	6	0
CSU Haar		105544582850338	Facebook	f18_24	female (18-24)	DE	Germany	1	1	217	43	4	0
Maximilian Schulze		763765450655153	Facebook	f18_24	female (18-24)	DE	Germany	2	1	217	0	21	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	DE	Germany	1	1	216	43	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	f18_24	female (18-24)	DE	Germany	2	1	216	33	8	0
Mark-E AG		177598519798398	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	107	2	0
FDP Wuppertal		162027803858910	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	43	4	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	43	4	0
Philipp Wallner		324429795096876	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	0	21	0
Sheisfromthejungle		860353394124848	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	107	2	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	f18_24	female (18-24)	DE	Germany	1	1	215	43	4	0
ÖDP Baden-Württemberg		152808541432858	Facebook	f18_24	female (18-24)	DE	Germany	1	1	214	42	4	0
Kito Mbiango�		368778037279110	Facebook	f18_24	female (18-24)	DE	Germany	1	1	214	42	0	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	f18_24	female (18-24)	DE	Germany	2	1	213	40	5	0
Schlaufuchs Berlin		1710402099217623	Facebook	f18_24	female (18-24)	DE	Germany	2	1	213	0	21	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	f18_24	female (18-24)	DE	Germany	2	1	213	27	10	0
Schwäbische Bodensee		136887689683723	Facebook	f18_24	female (18-24)	DE	Germany	1	1	212	42	4	0
Yogastore Bali		2408169246085708	Facebook	f18_24	female (18-24)	DE	Germany	1	1	212	42	4	0
Freie Wähler KV Dresden		248116438695848	Facebook	f18_24	female (18-24)	DE	Germany	2	1	212	104	2	0
Baris Karabacak		291123851501420	Facebook	f18_24	female (18-24)	DE	Germany	1	1	212	0	21	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f18_24	female (18-24)	DE	Germany	2	1	211	42	4	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	f18_24	female (18-24)	DE	Germany	3	1	211	42	2	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	211	42	4	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	f18_24	female (18-24)	DE	Germany	1	1	211	42	4	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	f18_24	female (18-24)	DE	Germany	3	1	210	0	20	0
Energietankstelle		322903928222330	Facebook	f18_24	female (18-24)	DE	Germany	1	1	210	42	4	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f18_24	female (18-24)	DE	Germany	3	1	210	36	6	0
stratum		158429390844419	Facebook	f18_24	female (18-24)	DE	Germany	1	1	210	105	2	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	f18_24	female (18-24)	DE	Germany	1	1	210	42	4	0
FAIRPLANET		22760563564	Facebook	f18_24	female (18-24)	DE	Germany	1	1	210	42	4	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	f18_24	female (18-24)	DE	Germany	2	1	209	37	6	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	f18_24	female (18-24)	DE	Germany	3	1	208	21	12	0
Daniela Kluckert		1736092590015714	Facebook	f18_24	female (18-24)	DE	Germany	1	1	208	41	4	0
Grüne im Kreis Germersheim		272673066211280	Facebook	f18_24	female (18-24)	DE	Germany	2	1	208	41	4	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	f18_24	female (18-24)	DE	Germany	2	1	208	32	7	0
Fotrosmedia		783115192075237	Facebook	f18_24	female (18-24)	DE	Germany	1	1	207	41	4	0
NaturFreunde NRW		106705069406013	Facebook	f18_24	female (18-24)	DE	Germany	6	1	206	0	20	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f18_24	female (18-24)	DE	Germany	3	1	206	36	5	0
Wasserwolle		217412161936307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	206	0	20	0
Es ist dein Land		2290537637836798	Facebook	f18_24	female (18-24)	DE	Germany	1	1	206	41	4	0
Montags Kino in Oblomov		587330918395067	Facebook	f18_24	female (18-24)	DE	Germany	1	1	206	41	4	0
Susanne Grobien		264256787311307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	206	41	4	0
Grüne Jugend Kassel		116897208384893	Facebook	f18_24	female (18-24)	DE	Germany	1	1	206	0	20	0
wbg Wissen verbindet		146221668771106	Facebook	f18_24	female (18-24)	DE	Germany	1	1	205	0	20	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	f18_24	female (18-24)	DE	Germany	1	1	205	41	4	0
ESB - Energie Südbayern		291500520889917	Facebook	f18_24	female (18-24)	DE	Germany	3	1	204	40	4	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	f18_24	female (18-24)	DE	Germany	1	1	204	40	4	0
Junge Liberale Solingen		194890783961893	Facebook	f18_24	female (18-24)	DE	Germany	1	1	204	40	4	0
Deutsche Mitte		536586303081475	Facebook	f18_24	female (18-24)	DE	Germany	7	1	204	63	3	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	f18_24	female (18-24)	DE	Germany	2	1	203	40	4	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	DE	Germany	4	1	201	36	3	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	f18_24	female (18-24)	DE	Germany	1	1	200	40	3	0
Yannick van de Sand, SPD		1722018054551739	Facebook	f18_24	female (18-24)	DE	Germany	2	1	199	0	19	0
Sven-Christian Kindler		51181425698	Facebook	f18_24	female (18-24)	DE	Germany	5	1	199	77	2	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	DE	Germany	1	1	199	39	0	0
HLL		601164823636089	Facebook	f18_24	female (18-24)	DE	Germany	1	1	198	39	3	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	f18_24	female (18-24)	DE	Germany	1	1	197	39	3	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	DE	Germany	10	1	196	41	3	0
SPD Hülzweiler		274601519290158	Facebook	f18_24	female (18-24)	DE	Germany	1	1	196	39	3	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	f18_24	female (18-24)	DE	Germany	2	1	196	0	19	0
Ralf Marohn		241247282976636	Facebook	f18_24	female (18-24)	DE	Germany	1	1	195	39	3	0
Tino Schopf		568211313345832	Facebook	f18_24	female (18-24)	DE	Germany	2	1	195	39	3	0
LGBT Wien		136255581897	Facebook	f18_24	female (18-24)	DE	Germany	1	1	195	39	3	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	f18_24	female (18-24)	DE	Germany	2	1	193	31	6	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	f18_24	female (18-24)	DE	Germany	1	1	193	38	3	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f18_24	female (18-24)	DE	Germany	2	1	192	36	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f18_24	female (18-24)	DE	Germany	1	1	192	38	3	0
FDP Speyer		112673262097753	Facebook	f18_24	female (18-24)	DE	Germany	1	1	191	38	3	0
Caritas Berlin		116984131663768	Facebook	f18_24	female (18-24)	DE	Germany	1	1	191	0	18	0
Progressive Liberale		213596015812397	Facebook	f18_24	female (18-24)	DE	Germany	5	1	190	34	5	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	f18_24	female (18-24)	DE	Germany	4	1	189	36	4	0
Grüner OV Burladingen		1878512085526041	Facebook	f18_24	female (18-24)	DE	Germany	1	1	189	37	3	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f18_24	female (18-24)	DE	Germany	2	1	188	94	1	0
Wir wollen wohnen NRW		758918724487479	Facebook	f18_24	female (18-24)	DE	Germany	1	1	188	37	3	0
Literatur: BERLIN		753215298092864	Facebook	f18_24	female (18-24)	DE	Germany	3	1	188	32	5	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	DE	Germany	3	1	187	93	2	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	f18_24	female (18-24)	DE	Germany	3	1	187	32	5	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	DE	Germany	1	1	186	37	1	0
Der HAI - Parchim		2044625669195085	Facebook	f18_24	female (18-24)	DE	Germany	1	1	186	37	3	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f18_24	female (18-24)	DE	Germany	1	1	186	37	3	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	f18_24	female (18-24)	DE	Germany	1	1	185	37	3	0
AfD Heusenstamm		610445905785180	Facebook	f18_24	female (18-24)	DE	Germany	3	1	185	37	0	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	f18_24	female (18-24)	DE	Germany	1	1	184	36	3	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	f18_24	female (18-24)	DE	Germany	3	1	184	32	5	0
Emil Sänze MdL		968740273257910	Facebook	f18_24	female (18-24)	DE	Germany	4	1	184	30	6	0
Marja-Liisa Völlers		1795700464080827	Facebook	f18_24	female (18-24)	DE	Germany	1	1	183	36	3	0
bref Magazin		812350872244108	Facebook	f18_24	female (18-24)	DE	Germany	2	1	183	36	3	0
Schutzzone Harz & Heide		508017309603377	Facebook	f18_24	female (18-24)	DE	Germany	1	1	182	36	3	0
Peter Holzer		197743086970223	Facebook	f18_24	female (18-24)	DE	Germany	2	1	182	4	16	0
BUCHSZENE		127135120650195	Facebook	f18_24	female (18-24)	DE	Germany	1	1	182	36	3	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	f18_24	female (18-24)	DE	Germany	1	1	182	36	3	0
Stefan Waurich		2292902417442589	Facebook	f18_24	female (18-24)	DE	Germany	1	1	182	36	3	0
JAMS		386638682098688	Facebook	f18_24	female (18-24)	DE	Germany	1	1	181	0	17	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f18_24	female (18-24)	DE	Germany	4	1	181	0	18	0
Dosabrinami		1602736553326605	Facebook	f18_24	female (18-24)	DE	Germany	2	1	181	17	11	0
Basmah		137973986840264	Facebook	f18_24	female (18-24)	DE	Germany	2	1	180	90	0	0
AfB Deutschland		261325744708	Facebook	f18_24	female (18-24)	DE	Germany	1	1	179	35	3	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	f18_24	female (18-24)	DE	Germany	3	1	179	0	17	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	f18_24	female (18-24)	DE	Germany	1	1	179	35	3	0
