advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUWID Recycling und Entsorgung		438926386190018	Facebook	m25_34	male (25-34)	DE	Germany	1	1	350	70	6	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	DE	Germany	1	1	348	69	6	0
Frauen Union Rösrath		1493454750959119	Facebook	m25_34	male (25-34)	DE	Germany	1	1	348	69	6	0
FDP Frankfurt am Main		150415618329074	Facebook	m25_34	male (25-34)	DE	Germany	1	1	347	0	34	0
NPD Mannheim		1423241834598126	Facebook	m25_34	male (25-34)	DE	Germany	3	1	346	0	34	0
FaireWare - Tragware		375622312584842	Facebook	m25_34	male (25-34)	DE	Germany	2	1	346	69	6	0
SMA Solar Technology		185927128110913	Facebook	m25_34	male (25-34)	DE	Germany	1	1	346	69	6	0
TUFA Trier		354203181557	Facebook	m25_34	male (25-34)	DE	Germany	1	1	346	69	6	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	m25_34	male (25-34)	DE	Germany	5	1	345	54	12	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	m25_34	male (25-34)	DE	Germany	1	1	345	69	6	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m25_34	male (25-34)	DE	Germany	5	1	344	40	17	0
we4future.de		576033929557732	Facebook	m25_34	male (25-34)	DE	Germany	4	1	344	51	13	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	m25_34	male (25-34)	DE	Germany	4	1	344	0	34	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	m25_34	male (25-34)	DE	Germany	2	1	344	0	34	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	m25_34	male (25-34)	DE	Germany	3	1	341	0	33	0
Buchhandlung Walterscheid		200930156604076	Facebook	m25_34	male (25-34)	DE	Germany	1	1	341	68	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m25_34	male (25-34)	DE	Germany	1	1	341	68	6	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	m25_34	male (25-34)	DE	Germany	1	1	339	0	33	0
Daniel Föst		1026865247418194	Facebook	m25_34	male (25-34)	DE	Germany	1	1	337	67	5	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	DE	Germany	1	1	337	67	3	0
CDU Klein-Winternheim		528012370683657	Facebook	m25_34	male (25-34)	DE	Germany	1	1	337	67	6	0
Literatur: BERLIN		753215298092864	Facebook	m25_34	male (25-34)	DE	Germany	3	1	337	56	11	0
Dane J. Baptiste		184725978271714	Facebook	m25_34	male (25-34)	DE	Germany	2	1	337	130	5	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m25_34	male (25-34)	DE	Germany	5	1	334	135	2	0
Mojen Performance		1058903074141434	Facebook	m25_34	male (25-34)	DE	Germany	1	1	334	66	0	0
Gerald Fischer		1178699945622800	Facebook	m25_34	male (25-34)	DE	Germany	2	1	334	0	33	0
Schooloflove.berlin		262193077688181	Facebook	m25_34	male (25-34)	DE	Germany	2	1	334	45	14	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	DE	Germany	1	1	333	166	0	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	m25_34	male (25-34)	DE	Germany	1	1	333	66	6	0
Dr. Rabani Alekuzei		968616696544189	Facebook	m25_34	male (25-34)	DE	Germany	1	1	332	0	32	0
Barbara Becker		278311789001540	Facebook	m25_34	male (25-34)	DE	Germany	1	1	332	0	32	0
SPD St. Goar		797685717262727	Facebook	m25_34	male (25-34)	DE	Germany	1	1	332	66	6	0
Equal Pay Day München		179301962106551	Facebook	m25_34	male (25-34)	DE	Germany	2	1	332	0	32	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	m25_34	male (25-34)	DE	Germany	1	1	331	66	6	0
Elektrotechnik News		120673608000635	Facebook	m25_34	male (25-34)	DE	Germany	2	1	331	0	32	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	m25_34	male (25-34)	DE	Germany	1	1	331	0	32	0
Good Plastics		333715663941110	Facebook	m25_34	male (25-34)	DE	Germany	3	1	329	70	14	0
Globus		1776660792560399	Facebook	m25_34	male (25-34)	DE	Germany	1	1	329	65	6	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	m25_34	male (25-34)	DE	Germany	2	1	329	0	32	0
Ranseler Hofbräu		419509108418801	Facebook	m25_34	male (25-34)	DE	Germany	2	1	328	0	32	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	DE	Germany	2	1	328	133	0	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	m25_34	male (25-34)	DE	Germany	1	1	325	65	6	0
Daniel Haas		2234616676823100	Facebook	m25_34	male (25-34)	DE	Germany	2	1	324	0	32	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	m25_34	male (25-34)	DE	Germany	2	1	323	61	6	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	DE	Germany	1	1	323	64	0	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	m25_34	male (25-34)	DE	Germany	1	1	323	161	3	0
Mythic		308570769727631	Facebook	m25_34	male (25-34)	DE	Germany	2	1	323	64	1	0
VIER PFOTEN		36714973506	Facebook	m25_34	male (25-34)	DE	Germany	6	1	322	0	31	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	m25_34	male (25-34)	DE	Germany	1	1	322	64	6	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	DE	Germany	3	1	322	152	1	0
HLL		601164823636089	Facebook	m25_34	male (25-34)	DE	Germany	1	1	321	64	6	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m25_34	male (25-34)	DE	Germany	4	1	318	0	31	0
Народные Реформы		819312878100129	Facebook	m25_34	male (25-34)	DE	Germany	2	1	318	63	5	0
Max Bryan		161102710574227	Facebook	m25_34	male (25-34)	DE	Germany	1	1	317	0	27	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m25_34	male (25-34)	DE	Germany	2	1	316	0	31	0
Retap		332476724335	Facebook	m25_34	male (25-34)	DE	Germany	2	1	316	36	2	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	m25_34	male (25-34)	DE	Germany	2	1	315	0	31	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	m25_34	male (25-34)	DE	Germany	1	1	315	63	6	0
FDP Pfungstadt		2253651071530884	Facebook	m25_34	male (25-34)	DE	Germany	1	1	315	63	6	0
agora42		251280515702	Facebook	m25_34	male (25-34)	DE	Germany	2	1	314	85	16	0
Let's face the waste		244072619506413	Facebook	m25_34	male (25-34)	DE	Germany	1	1	312	62	6	0
Kirche im NDR		850743671661412	Facebook	m25_34	male (25-34)	DE	Germany	1	1	311	62	6	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	m25_34	male (25-34)	DE	Germany	1	1	310	0	30	0
Jörn König, MdB		181535349099426	Facebook	m25_34	male (25-34)	DE	Germany	1	1	310	62	6	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	m25_34	male (25-34)	DE	Germany	1	1	309	61	6	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m25_34	male (25-34)	DE	Germany	3	1	308	0	30	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	m25_34	male (25-34)	DE	Germany	2	1	308	0	30	0
Nikolaus Kramer MdL		706006922832857	Facebook	m25_34	male (25-34)	DE	Germany	2	1	308	61	6	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	DE	Germany	3	1	307	61	1	0
Gigadgets News		1457741344288817	Facebook	m25_34	male (25-34)	DE	Germany	2	1	306	153	2	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	m25_34	male (25-34)	DE	Germany	1	1	306	0	30	0
André Wendt		848908368459075	Facebook	m25_34	male (25-34)	DE	Germany	2	1	305	55	8	0
Die Jungen Unternehmer		209697875758716	Facebook	m25_34	male (25-34)	DE	Germany	1	1	305	0	30	0
Reden ist Gold		742166756142301	Facebook	m25_34	male (25-34)	DE	Germany	1	1	305	152	3	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	m25_34	male (25-34)	DE	Germany	1	1	305	61	6	0
Jürgen Latzke		2395843707111237	Facebook	m25_34	male (25-34)	DE	Germany	1	1	304	60	6	0
Waldbaden Bayern		526127241192625	Facebook	m25_34	male (25-34)	DE	Germany	1	1	304	60	6	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	m25_34	male (25-34)	DE	Germany	1	1	303	60	6	0
PD Photostudio		114393858668390	Facebook	m25_34	male (25-34)	DE	Germany	1	1	302	0	29	0
VHS Lebach		244228715980684	Facebook	m25_34	male (25-34)	DE	Germany	1	1	302	60	5	0
Grüne Jugend Kassel		116897208384893	Facebook	m25_34	male (25-34)	DE	Germany	1	1	302	0	29	0
Stolperfragen		1254262288081818	Facebook	m25_34	male (25-34)	DE	Germany	1	1	300	60	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	DE	Germany	9	1	299	120	4	0
Passives Einkommen		1138747636307536	Facebook	m25_34	male (25-34)	DE	Germany	1	1	298	0	29	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	DE	Germany	3	1	297	59	1	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	m25_34	male (25-34)	DE	Germany	1	1	297	0	29	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m25_34	male (25-34)	DE	Germany	2	1	296	46	10	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	DE	Germany	1	1	296	148	2	0
Castello Monaci		116892001739405	Facebook	m25_34	male (25-34)	DE	Germany	1	1	296	59	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	DE	Germany	2	1	293	58	3	0
zweiraumlaster.com		310521429460315	Facebook	m25_34	male (25-34)	DE	Germany	2	1	292	0	29	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	DE	Germany	1	1	289	57	2	0
Mut Bayern		209284042886132	Facebook	m25_34	male (25-34)	DE	Germany	2	1	288	0	28	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m25_34	male (25-34)	DE	Germany	11	1	287	59	3	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	DE	Germany	1	1	287	143	2	0
Anna Hochmuth		1013472308858333	Facebook	m25_34	male (25-34)	DE	Germany	1	1	287	0	28	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	m25_34	male (25-34)	DE	Germany	1	1	284	56	5	0
Bewerber um ein politisches Amt		972613652937922	Facebook	m25_34	male (25-34)	DE	Germany	1	1	284	0	28	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	m25_34	male (25-34)	DE	Germany	2	1	283	37	13	0
Junge Union Cochem-Zell		360326540720588	Facebook	m25_34	male (25-34)	DE	Germany	1	1	283	0	24	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	DE	Germany	2	1	283	56	0	0
Sönke Rix		267414470380110	Facebook	m25_34	male (25-34)	DE	Germany	2	1	282	0	27	0
Alexandra Geese		420347471838824	Facebook	m25_34	male (25-34)	DE	Germany	1	1	281	56	5	0
HLK		193828721124334	Facebook	m25_34	male (25-34)	DE	Germany	1	1	281	56	5	0
Fridays for Future Kleve		1108488752659291	Facebook	m25_34	male (25-34)	DE	Germany	3	1	281	0	27	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	DE	Germany	1	1	281	140	1	0
PolarBear Stencils		642179705869877	Facebook	m25_34	male (25-34)	DE	Germany	1	1	280	56	5	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	DE	Germany	8	1	278	60	0	0
Peer Lilienthal, MdL		468332456946338	Facebook	m25_34	male (25-34)	DE	Germany	1	1	278	55	5	0
handle with care manufacturing		538393629523231	Facebook	m25_34	male (25-34)	DE	Germany	2	1	278	0	27	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	DE	Germany	41	1	276	37	11	0
The Five Turrets		187933285197491	Facebook	m25_34	male (25-34)	DE	Germany	2	1	276	128	5	0
Sarah Günther-by younique		389363871795714	Facebook	m25_34	male (25-34)	DE	Germany	2	1	275	0	27	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	DE	Germany	4	1	275	55	0	0
FDP Bendorf		550845708390374	Facebook	m25_34	male (25-34)	DE	Germany	1	1	274	54	5	0
Julia Juls		743826065952262	Facebook	m25_34	male (25-34)	DE	Germany	1	1	274	54	5	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	m25_34	male (25-34)	DE	Germany	1	1	274	54	5	0
Mosbach kann mehr		299592630915246	Facebook	m25_34	male (25-34)	DE	Germany	2	1	273	0	27	0
CDU Brauweiler		213052772053328	Facebook	m25_34	male (25-34)	DE	Germany	1	1	272	54	5	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	m25_34	male (25-34)	DE	Germany	1	1	272	0	27	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	DE	Germany	1	1	272	136	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m25_34	male (25-34)	DE	Germany	1	1	271	54	4	0
Trading Deals		873331159506917	Facebook	m25_34	male (25-34)	DE	Germany	2	1	271	0	26	0
VEE Sachsen e.V.		264592763608151	Facebook	m25_34	male (25-34)	DE	Germany	1	1	271	0	26	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m25_34	male (25-34)	DE	Germany	2	1	270	0	26	0
Christoph Grimm		1113462322119853	Facebook	m25_34	male (25-34)	DE	Germany	3	1	270	0	26	0
Christian Grascha		249005422496	Facebook	m25_34	male (25-34)	DE	Germany	1	1	270	0	26	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m25_34	male (25-34)	DE	Germany	8	1	269	81	2	0
Weltbürger		1987729874802015	Facebook	m25_34	male (25-34)	DE	Germany	1	1	269	53	5	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	m25_34	male (25-34)	DE	Germany	3	1	268	0	26	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	DE	Germany	2	1	268	134	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	DE	Germany	12	1	268	53	3	0
Jens Hinkelmann		308568403197483	Facebook	m25_34	male (25-34)	DE	Germany	2	1	268	0	26	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	m25_34	male (25-34)	DE	Germany	1	1	268	0	26	0
Affiliate Marekting 2.0		444372379633519	Facebook	m25_34	male (25-34)	DE	Germany	1	1	267	53	4	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	m25_34	male (25-34)	DE	Germany	2	1	267	0	26	0
Tübinger Liste		244300872417162	Facebook	m25_34	male (25-34)	DE	Germany	1	1	266	0	26	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	m25_34	male (25-34)	DE	Germany	1	1	266	53	4	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m25_34	male (25-34)	DE	Germany	1	1	265	53	5	0
Politics // Politik		442027103238690	Facebook	m25_34	male (25-34)	DE	Germany	2	1	265	0	26	0
E-motion		1008710145931377	Facebook	m25_34	male (25-34)	DE	Germany	3	1	264	0	26	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	m25_34	male (25-34)	DE	Germany	1	1	264	0	26	0
LKR Hamburg		1154665361216108	Facebook	m25_34	male (25-34)	DE	Germany	3	1	263	0	26	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	DE	Germany	3	1	263	100	4	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	m25_34	male (25-34)	DE	Germany	2	1	263	45	7	0
T'es de Dakar_Officiel		419136834855725	Facebook	m25_34	male (25-34)	DE	Germany	1	1	263	131	0	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	m25_34	male (25-34)	DE	Germany	1	1	263	52	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	m25_34	male (25-34)	DE	Germany	1	1	262	52	5	0
Liberation of Hearts		965530143589859	Facebook	m25_34	male (25-34)	DE	Germany	2	1	262	0	26	0
Holger Arppe		1002689313158729	Facebook	m25_34	male (25-34)	DE	Germany	3	1	260	0	25	0
Zum Mond		260959390749840	Facebook	m25_34	male (25-34)	DE	Germany	1	1	259	51	5	0
Sascha Mattern FW		1442260079370367	Facebook	m25_34	male (25-34)	DE	Germany	1	1	259	51	5	0
Bäckerei Terbuyken		714844831864280	Facebook	m25_34	male (25-34)	DE	Germany	1	1	258	51	5	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	DE	Germany	14	1	257	50	1	0
SPD Bedburg		344055748981740	Facebook	m25_34	male (25-34)	DE	Germany	1	1	256	0	25	0
JAfD		380162436147660	Facebook	m25_34	male (25-34)	DE	Germany	3	1	255	0	25	0
Kannada Talkies Europe		1754787778132032	Facebook	m25_34	male (25-34)	DE	Germany	1	1	255	0	25	0
Wolfgang Brantsch		1508511112749729	Facebook	m25_34	male (25-34)	DE	Germany	1	1	254	50	5	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	DE	Germany	1	1	254	101	0	0
AllBright Stiftung		945760315539594	Facebook	m25_34	male (25-34)	DE	Germany	1	1	253	0	25	0
FDP Speyer		112673262097753	Facebook	m25_34	male (25-34)	DE	Germany	1	1	253	50	5	0
Origin Clothing		217638305425264	Facebook	m25_34	male (25-34)	DE	Germany	4	1	253	0	29	0
Waldemar Herdt		498777540490412	Facebook	m25_34	male (25-34)	DE	Germany	4	1	251	41	8	0
Esri		211211155280	Facebook	m25_34	male (25-34)	DE	Germany	4	1	251	72	1	0
Fräulein Öko		2009664189092723	Facebook	m25_34	male (25-34)	DE	Germany	2	1	251	105	3	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	m25_34	male (25-34)	DE	Germany	1	1	251	0	24	0
Jörg Urban		913768352048396	Facebook	m25_34	male (25-34)	DE	Germany	1	1	250	50	4	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	DE	Germany	1	1	250	125	0	0
CDU-Schulzendorf		341534855889383	Facebook	m25_34	male (25-34)	DE	Germany	1	1	249	0	24	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	DE	Germany	1	1	249	49	0	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	m25_34	male (25-34)	DE	Germany	1	1	249	0	24	0
All Equal		1993289087558486	Facebook	m25_34	male (25-34)	DE	Germany	6	1	249	59	6	0
Sarah Zickler		133027520771778	Facebook	m25_34	male (25-34)	DE	Germany	2	1	249	0	22	0
Provinzial Stegemann		127986937981593	Facebook	m25_34	male (25-34)	DE	Germany	1	1	248	49	4	0
AfD Stadtverband Brühl		1038999749636625	Facebook	m25_34	male (25-34)	DE	Germany	1	1	247	49	4	0
Party of the European Left		160598290012	Facebook	m25_34	male (25-34)	DE	Germany	1	1	247	0	24	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	m25_34	male (25-34)	DE	Germany	1	1	246	0	24	0
Grüne Kreis Kleve		357340074316038	Facebook	m25_34	male (25-34)	DE	Germany	1	1	245	49	4	0
Dr. Johannes Baare		2275517826056626	Facebook	m25_34	male (25-34)	DE	Germany	1	1	245	0	24	0
Junge Union Lörrach		149357365130817	Facebook	m25_34	male (25-34)	DE	Germany	2	1	245	26	13	0
Felix Heinrichs		1411652359051453	Facebook	m25_34	male (25-34)	DE	Germany	1	1	245	49	4	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	m25_34	male (25-34)	DE	Germany	6	1	245	0	24	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	m25_34	male (25-34)	DE	Germany	1	1	243	0	24	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	DE	Germany	1	1	243	48	0	0
Sajin Stroke		204769109577734	Facebook	m25_34	male (25-34)	DE	Germany	1	1	243	0	24	0
LOVE-Storm		405460243202470	Facebook	m25_34	male (25-34)	DE	Germany	1	1	243	0	24	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	DE	Germany	1	1	242	121	0	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	m25_34	male (25-34)	DE	Germany	1	1	241	0	23	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	m25_34	male (25-34)	DE	Germany	1	1	240	0	23	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m25_34	male (25-34)	DE	Germany	1	1	240	48	2	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	m25_34	male (25-34)	DE	Germany	1	1	240	48	4	0
CDU Bitburg		223398571151024	Facebook	m25_34	male (25-34)	DE	Germany	2	1	238	0	23	0
Party Glass Drinkware		471984289867869	Facebook	m25_34	male (25-34)	DE	Germany	4	1	238	35	9	0
Thorsten Bergbach		980570368789470	Facebook	m25_34	male (25-34)	DE	Germany	1	1	238	0	23	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m25_34	male (25-34)	DE	Germany	1	1	237	47	4	0
Climate News Hub	EU News	1640153586244243	Facebook	m25_34	male (25-34)	DE	Germany	1	1	236	47	0	0
Lichtverse		178650609628414	Facebook	m25_34	male (25-34)	DE	Germany	1	1	236	0	20	0
Rosaflamin		1884340428343057	Facebook	m25_34	male (25-34)	DE	Germany	1	1	235	47	4	0
Marco Hinkel		433853800082148	Facebook	m25_34	male (25-34)	DE	Germany	1	1	235	0	23	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	m25_34	male (25-34)	DE	Germany	1	1	234	47	4	0
Schweizer Flügel		202190343869905	Facebook	m25_34	male (25-34)	DE	Germany	2	1	233	46	4	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	m25_34	male (25-34)	DE	Germany	1	1	233	46	4	0
Aktion gegen den Hunger		1509790395958123	Facebook	m25_34	male (25-34)	DE	Germany	5	1	233	27	12	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	DE	Germany	1	1	233	116	1	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	m25_34	male (25-34)	DE	Germany	2	1	232	0	23	0
CDU Aalen		377018246184788	Facebook	m25_34	male (25-34)	DE	Germany	1	1	231	0	22	0
Sporthaus Schuster		153049508043282	Facebook	m25_34	male (25-34)	DE	Germany	1	1	231	0	20	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	m25_34	male (25-34)	DE	Germany	1	1	231	0	2	0
Energiekosten-Kiebitz		312953462500926	Facebook	m25_34	male (25-34)	DE	Germany	1	1	230	0	22	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	m25_34	male (25-34)	DE	Germany	1	1	229	0	22	0
Bamboo World		317017475592376	Facebook	m25_34	male (25-34)	DE	Germany	2	1	229	88	3	0
Ulrich Beul		687589447966025	Facebook	m25_34	male (25-34)	DE	Germany	1	1	228	0	22	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	m25_34	male (25-34)	DE	Germany	1	1	228	0	22	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	m25_34	male (25-34)	DE	Germany	1	1	228	45	4	0
Ecozoi		355318998175611	Facebook	m25_34	male (25-34)	DE	Germany	2	1	228	112	0	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	m25_34	male (25-34)	DE	Germany	1	1	226	113	2	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m25_34	male (25-34)	DE	Germany	2	1	226	0	22	0
Kommission politische Bildung Hessen		941771715866890	Facebook	m25_34	male (25-34)	DE	Germany	1	1	226	0	22	0
Blickpunkt WiSo		244577578981888	Facebook	m25_34	male (25-34)	DE	Germany	1	1	225	0	22	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	m25_34	male (25-34)	DE	Germany	1	1	225	0	22	0
