advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u65_	unknown (65+)	DE	Germany	8	1	2	0	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Christian Schultewolter		361725401112081	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Die Tagesstimme		1720882941301353	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Die Heidelberger		177023825669710	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Uwe Pakendorf		2243079482683319	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	u65_	unknown (65+)	DE	Germany	2	1	2	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Pro Hamm		179615825577477	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
LHG Uni Köln		178963848781879	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Christoph de Vries		101094999966880	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU Gelsenkirchen		262653703751126	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
EILEIKIT		194390977367820	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Kirche im NDR		850743671661412	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Marcel Luthe, MdA		293196527476757	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	DE	Germany	2	1	2	1	0	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Grüne Salzgitter		346373862073152	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
AStA Universität Mainz		470166053061407	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
FOCUS Future		263792877575044	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
André Wendt		848908368459075	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
HappyPrinty		1999271313700422	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Blaueswunder		421863237928566	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Parents for Future Weimar		409093036323313	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Martin Modschiedler		410328232411821	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Ullstein Verlag		289698084947	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
AfD - Kreisverband Stade		257599671078979	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Irene Schlotter		735489976843809	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Gabi Weber		350005778449581	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Offene Linke Liste MLU		873426022695868	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Ingo v.Seemen		1783696708546549	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
aktien		106281086454653	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
EifelDrei.TV		500103816810437	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Markus Wagner		1967019790197412	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Aachen-Land		373566126062362	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Hans Peter Stauch		1871893723062225	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
PurNatour		128687870536585	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Landkreis Lüneburg		494404927415323	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Martin Reichardt MdB		1783417735277557	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	DE	Germany	5	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bennet Müller		801447546643536	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Defizitäre Bewegung		1825656720800409	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
RedSea Holidays		502110263459855	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
MVV		129759027142522	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
AfD Kreisverband Dachau		1968047653217036	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	DE	Germany	2	1	2	1	0	0
Skullpaper		171514013249718	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Jens Maier, MdB		1764810443782047	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
NPD Erzgebirge		147875611942336	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Jusos Bonn		390537520979295	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Tantum		408627662528675	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Monheim am Rhein		1859149194322817	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Michael Mehling - FDP		561566084346151	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Dirk Zierau		966915250167987	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Partei der Humanisten Sachsen		156199291630178	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Home Making Shop		867613980001633	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Kempermarkt		466233846917405	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	DE	Germany	6	1	2	0	0	0
Equal Pay Day München		179301962106551	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP VS		326469246450	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Stefan Waurich		2292902417442589	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Waldbaden Bayern		526127241192625	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
TUFA Trier		354203181557	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
EMEA Messe		163179194268046	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Emigrateintelligible		365121867408277	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU Bad Oldesloe		387159815099264	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Christian Jung		1120084394716274	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Denny N. Koene		306489899964269	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Stadtpolitik Heidelberg		168362396532290	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Klimawende		374008320018428	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Murmann Verlag		343275020807	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	DE	Germany	5	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	DE	Germany	16	1	2	0	0	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Stefanie Then		152066392010269	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Bonner Tage der Demokratie		2404147419829730	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Broadview Pictures		133751090112451	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	DE	Germany	7	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Für unsere Gesundheit		210491272751788	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Timberland		156922821011409	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	DE	Germany	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	u65_	unknown (65+)	DE	Germany	9	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	DE	Germany	10	1	1	0	0	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Grüner OV Burladingen		1878512085526041	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
CHEMPARK		105519166153587	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
soulsaver.de		109856089056812	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	DE	Germany	21	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	DE	Germany	8	1	1	0	0	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1	0	0	0
Stahl-Online		1852255858387971	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	DE	Germany	18	1	1	0	0	0
CabaLela		1608943102761089	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Lencke Steiner		543524312443675	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Ecolinda		346249142818242	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
FairBindung e.V.		128711463835633	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Travestie für Deutschland		1088218057982118	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Alexander Throm		1698700087037237	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Martin Schäffner		440333160042549	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Grüne Jugend Regensburg		117092898318728	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	DE	Germany	3	1	1	0	0	0
Julia Juls		743826065952262	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
Ulm Online TV		1718221255093911	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
CDU Eberbach		389551171103191	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Mochila		390025564883003	Facebook	u65_	unknown (65+)	DE	Germany	6	1	1	0	0	0
Norderland		334445217155700	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	u65_	unknown (65+)	DE	Germany	6	1	1	0	0	0
Digital Disassociation		306613390018564	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Patagonia		200254747130034	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
INOClean		338762843593353	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	DE	Germany	3	1	1	0	0	0
Dennisthemanis		2115431762080692	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Baskerville Duo		767039210040353	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Junge Liberale Niedersachsen		34894868995	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Transferstelle Bingen - TSB		205949703227572	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Christian Grascha		249005422496	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	DE	Germany	7	1	1	0	0	0
Deutschland to go		998762460315711	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	DE	Germany	4	1	1	0	0	0
GIM Surveys		327794374309454	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Fridays for Future Kleve		1108488752659291	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Der Kalif des Islam		255240542058292	Facebook	u65_	unknown (65+)	DE	Germany	2	1	1	0	0	0
Joana Cotar		242641809484926	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
