advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Europäer - JEF Saarland		155884584471198	Facebook	25_34	25-34	DE	Germany	4	1	1213	0	120	0
COUCOU		269361416556388	Facebook	25_34	25-34	DE	Germany	3	1	1213	191	44	0
Wir in Pforzheim		342272739228583	Facebook	25_34	25-34	DE	Germany	1	1	1211	242	24	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	25_34	25-34	DE	Germany	1	1	1211	242	23	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	25_34	25-34	DE	Germany	1	1	1209	241	23	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	25_34	25-34	DE	Germany	2	1	1209	183	47	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	25_34	25-34	DE	Germany	2	1	1204	240	23	0
Evangelische Bank		720213661384436	Facebook	25_34	25-34	DE	Germany	1	1	1200	240	23	0
bref Magazin		812350872244108	Facebook	25_34	25-34	DE	Germany	2	1	1200	240	20	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	DE	Germany	3	1	1199	476	3	1
Jusos Berlin		129286555153	Facebook	25_34	25-34	DE	Germany	2	1	1198	196	40	0
SyriaUntold		338585320068404	Facebook	25_34	25-34	DE	Germany	1	1	1194	238	21	0
SPD Dornstetten		1390592884494585	Facebook	25_34	25-34	DE	Germany	1	1	1194	238	23	0
CLUBZWEI		131139638313	Facebook	25_34	25-34	DE	Germany	1	1	1192	238	23	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	25_34	25-34	DE	Germany	2	1	1192	198	39	0
Gaststätte Schmiedbräu		514877072208484	Facebook	25_34	25-34	DE	Germany	1	1	1192	238	23	0
Dr. Dieter Heidtmann		424146608127675	Facebook	25_34	25-34	DE	Germany	1	1	1191	238	23	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	25_34	25-34	DE	Germany	1	1	1190	238	23	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	25_34	25-34	DE	Germany	1	1	1188	237	23	0
Verein Schutzinitiative		253189422003916	Facebook	25_34	25-34	DE	Germany	1	1	1188	594	10	0
Maximilian Reichel-Schindler		436737426776324	Facebook	25_34	25-34	DE	Germany	2	1	1186	206	35	0
CSU Haar		105544582850338	Facebook	25_34	25-34	DE	Germany	1	1	1185	237	23	0
Julian Pecher		2260880680856278	Facebook	25_34	25-34	DE	Germany	1	1	1184	236	23	0
Sascha Krämer		633488110047025	Facebook	25_34	25-34	DE	Germany	1	1	1182	236	23	0
Leben verstehen mit Hund		378159912581954	Facebook	25_34	25-34	DE	Germany	2	1	1181	236	23	0
Timo Fischer		2150569171631747	Facebook	25_34	25-34	DE	Germany	4	1	1180	0	116	0
SPD Leipzig		21370539959	Facebook	25_34	25-34	DE	Germany	1	1	1180	236	23	0
boopan.de		283495392303532	Facebook	25_34	25-34	DE	Germany	2	1	1177	189	41	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	25_34	25-34	DE	Germany	1	1	1176	235	23	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	DE	Germany	2	1	1174	587	0	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	25_34	25-34	DE	Germany	1	1	1173	234	23	0
Kick it like Lira		1899090576841079	Facebook	25_34	25-34	DE	Germany	2	1	1170	193	39	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	25_34	25-34	DE	Germany	1	1	1169	234	23	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	25_34	25-34	DE	Germany	2	1	1168	233	23	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	25_34	25-34	DE	Germany	1	1	1167	233	23	0
Gemeinsam mehr erreichen		491602047940332	Facebook	25_34	25-34	DE	Germany	1	1	1166	233	23	0
Cafe Luitpold		149893005059870	Facebook	25_34	25-34	DE	Germany	1	1	1163	232	23	0
KYO 京		1060909144080706	Facebook	25_34	25-34	DE	Germany	3	1	1163	175	45	0
SPD Wilnsdorf		282664988517132	Facebook	25_34	25-34	DE	Germany	1	1	1163	232	23	0
Good Plastics		333715663941110	Facebook	25_34	25-34	DE	Germany	4	1	1159	101	90	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	25_34	25-34	DE	Germany	1	1	1158	231	22	0
Fachwerkdorf Mehren		123629454387302	Facebook	25_34	25-34	DE	Germany	2	1	1156	231	22	0
East Meet East		565982140109779	Facebook	25_34	25-34	DE	Germany	1	1	1155	577	2	0
Patagonia		200254747130034	Facebook	25_34	25-34	DE	Germany	2	1	1154	571	3	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	25_34	25-34	DE	Germany	1	1	1153	230	22	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	25_34	25-34	DE	Germany	1	1	1150	230	22	0
Kitesurf-Shirts		257303411882076	Facebook	25_34	25-34	DE	Germany	1	1	1150	230	22	0
Team Frankfurt		1132390386905401	Facebook	25_34	25-34	DE	Germany	1	1	1150	230	22	0
Friseur/Kosmetik for you		1986550851570930	Facebook	25_34	25-34	DE	Germany	1	1	1148	229	22	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	25_34	25-34	DE	Germany	4	1	1148	0	113	0
Neuss steht für Frieden		1538005819854069	Facebook	25_34	25-34	DE	Germany	1	1	1146	229	20	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	25_34	25-34	DE	Germany	1	1	1146	229	22	0
VIER PFOTEN		36714973506	Facebook	25_34	25-34	DE	Germany	6	1	1142	0	113	0
Junges Freiburg		244355055724023	Facebook	25_34	25-34	DE	Germany	1	1	1142	228	22	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	25_34	25-34	DE	Germany	1	1	1138	227	22	0
AfD Rheinland-Pfalz		162707793881819	Facebook	25_34	25-34	DE	Germany	8	1	1135	128	61	0
BUCHSZENE		127135120650195	Facebook	25_34	25-34	DE	Germany	1	1	1135	227	22	0
Ralf Kapschack, MdB		135383693338249	Facebook	25_34	25-34	DE	Germany	1	1	1134	226	22	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	25_34	25-34	DE	Germany	1	1	1132	226	22	0
XING News		576726642505047	Facebook	25_34	25-34	DE	Germany	1	1	1130	565	11	0
FDP VS		326469246450	Facebook	25_34	25-34	DE	Germany	1	1	1130	226	22	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	25_34	25-34	DE	Germany	3	1	1129	0	111	0
FAIRPLANET		22760563564	Facebook	25_34	25-34	DE	Germany	1	1	1129	226	22	0
David Davis		110086563163154	Facebook	25_34	25-34	DE	Germany	24	1	1129	225	11	0
Retap		332476724335	Facebook	25_34	25-34	DE	Germany	2	1	1128	179	5	0
FDP Wuppertal		162027803858910	Facebook	25_34	25-34	DE	Germany	1	1	1128	225	22	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	25_34	25-34	DE	Germany	1	1	1125	225	22	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	25_34	25-34	DE	Germany	1	1	1124	225	22	0
Fairness		1066893890177478	Facebook	25_34	25-34	DE	Germany	2	1	1123	86	76	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	25_34	25-34	DE	Germany	2	1	1122	224	22	0
E-motion		1008710145931377	Facebook	25_34	25-34	DE	Germany	3	1	1121	0	111	0
AfD KV Segeberg		221050521417188	Facebook	25_34	25-34	DE	Germany	2	1	1118	364	17	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	25_34	25-34	DE	Germany	1	1	1116	223	22	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	25_34	25-34	DE	Germany	1	1	1115	223	22	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	25_34	25-34	DE	Germany	1	1	1114	222	22	0
SPD Schwerin		281122228012	Facebook	25_34	25-34	DE	Germany	2	1	1113	185	36	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	25_34	25-34	DE	Germany	1	1	1112	222	22	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	25_34	25-34	DE	Germany	12	1	1106	0	109	0
EMEA Messe		163179194268046	Facebook	25_34	25-34	DE	Germany	2	1	1105	184	36	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	25_34	25-34	DE	Germany	5	1	1104	210	26	0
AfD Kiel		129793317385234	Facebook	25_34	25-34	DE	Germany	1	1	1103	220	21	0
Patrioten TV Nürnberg		2236209996439881	Facebook	25_34	25-34	DE	Germany	1	1	1103	220	21	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	25_34	25-34	DE	Germany	1	1	1101	220	21	0
SPD Ortsverein Templin		812204078840048	Facebook	25_34	25-34	DE	Germany	1	1	1100	220	21	0
Ingo v.Seemen		1783696708546549	Facebook	25_34	25-34	DE	Germany	1	1	1099	219	21	0
CDU Kronshagen		331059683673183	Facebook	25_34	25-34	DE	Germany	1	1	1095	219	19	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	25_34	25-34	DE	Germany	2	1	1092	182	35	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	25_34	25-34	DE	Germany	1	1	1092	218	21	0
Grigorios Aggelidis		1318822244876982	Facebook	25_34	25-34	DE	Germany	2	1	1092	190	32	0
Steffen Kubitzki		548060158886250	Facebook	25_34	25-34	DE	Germany	1	1	1089	217	21	0
Sebastian Fischer		2031209470249589	Facebook	25_34	25-34	DE	Germany	1	1	1086	217	21	0
Bernward Gesang		2257577651178508	Facebook	25_34	25-34	DE	Germany	1	1	1086	217	21	0
SPD Rastatt		356342217742272	Facebook	25_34	25-34	DE	Germany	2	1	1083	158	44	0
Sam Som Gebre		394494931402982	Facebook	25_34	25-34	DE	Germany	1	1	1080	216	21	0
CDU Diez		333043353807572	Facebook	25_34	25-34	DE	Germany	1	1	1079	215	21	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	25_34	25-34	DE	Germany	4	1	1078	0	106	0
Highkuna Matata		567618190042953	Facebook	25_34	25-34	DE	Germany	1	1	1076	215	21	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	25_34	25-34	DE	Germany	1	1	1075	215	21	0
Fabian Vergil		2217781501611808	Facebook	25_34	25-34	DE	Germany	1	1	1074	214	21	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	25_34	25-34	DE	Germany	1	1	1074	214	21	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	25_34	25-34	DE	Germany	1	1	1073	214	21	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	25_34	25-34	DE	Germany	1	1	1073	214	21	0
Tourismus Fakten		556467898190506	Facebook	25_34	25-34	DE	Germany	1	1	1072	214	21	0
Christian Krauss		196722950679853	Facebook	25_34	25-34	DE	Germany	1	1	1071	214	18	0
AfD Kreisverband Unna		321610938016646	Facebook	25_34	25-34	DE	Germany	1	1	1071	214	21	0
Geht's noch?		165300550808302	Facebook	25_34	25-34	DE	Germany	1	1	1064	532	10	0
SBS Australia		68043178685	Facebook	25_34	25-34	DE	Germany	1	1	1064	532	3	1
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	25_34	25-34	DE	Germany	1	1	1062	212	21	0
SPD Neukölln		784273828310014	Facebook	25_34	25-34	DE	Germany	2	1	1061	0	93	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	DE	Germany	5	1	1058	303	5	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	25_34	25-34	DE	Germany	1	1	1055	211	20	0
Martin Reichardt MdB		1783417735277557	Facebook	25_34	25-34	DE	Germany	9	1	1051	0	104	0
Youth Climate Leaders		1811873558835077	Facebook	25_34	25-34	DE	Germany	1	1	1049	525	9	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	25_34	25-34	DE	Germany	1	1	1048	209	20	0
Stadt-SMV Erlangen		263466959542	Facebook	25_34	25-34	DE	Germany	2	1	1047	160	40	0
Frauen Union Rösrath		1493454750959119	Facebook	25_34	25-34	DE	Germany	1	1	1046	209	20	0
Stefan Waurich		2292902417442589	Facebook	25_34	25-34	DE	Germany	1	1	1044	208	20	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	25_34	25-34	DE	Germany	3	1	1042	208	20	0
Nollendorfblog		459879804081681	Facebook	25_34	25-34	DE	Germany	1	1	1042	208	20	0
Junge Union Weiden		117015041689741	Facebook	25_34	25-34	DE	Germany	2	1	1041	168	36	0
Norderland		334445217155700	Facebook	25_34	25-34	DE	Germany	1	1	1041	208	20	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	25_34	25-34	DE	Germany	1	1	1040	208	20	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	25_34	25-34	DE	Germany	3	1	1038	151	42	0
polyband		116646728352841	Facebook	25_34	25-34	DE	Germany	1	1	1038	207	20	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	25_34	25-34	DE	Germany	4	1	1035	386	22	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	25_34	25-34	DE	Germany	1	1	1032	206	20	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	25_34	25-34	DE	Germany	1	1	1032	206	1	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	25_34	25-34	DE	Germany	1	1	1031	206	20	0
IPBES		842906519089852	Facebook	25_34	25-34	DE	Germany	1	1	1027	205	20	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	25_34	25-34	DE	Germany	1	1	1025	205	20	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	25_34	25-34	DE	Germany	1	1	1025	205	20	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	25_34	25-34	DE	Germany	2	1	1023	204	20	0
Jesko T		175172166367577	Facebook	25_34	25-34	DE	Germany	4	1	1021	197	22	0
Social Plastic		486324651440186	Facebook	25_34	25-34	DE	Germany	5	1	1020	407	0	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	25_34	25-34	DE	Germany	2	1	1020	172	32	0
Junge Alternative Fulda		252697955178276	Facebook	25_34	25-34	DE	Germany	1	1	1019	203	20	0
Statkraft		195242261090	Facebook	25_34	25-34	DE	Germany	2	1	1017	508	3	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	25_34	25-34	DE	Germany	2	1	1011	170	32	0
EifelDrei.TV		500103816810437	Facebook	25_34	25-34	DE	Germany	1	1	1009	504	9	0
FWG Andernach		720810441363431	Facebook	25_34	25-34	DE	Germany	1	1	1009	201	19	0
Greenfinder.de		294540140556675	Facebook	25_34	25-34	DE	Germany	1	1	1007	201	19	0
Ibrahim Yetim		1600328090229555	Facebook	25_34	25-34	DE	Germany	1	1	1007	201	19	0
Michael Stewart		368206603302934	Facebook	25_34	25-34	DE	Germany	1	1	1007	201	17	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	25_34	25-34	DE	Germany	5	1	1005	0	99	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	25_34	25-34	DE	Germany	1	1	1000	200	19	0
SPD Beverstedt		1939040403055499	Facebook	25_34	25-34	DE	Germany	1	1	999	0	99	0
Fancy Pics		1723984741147655	Facebook	25_34	25-34	DE	Germany	1	1	999	0	99	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	25_34	25-34	DE	Germany	1	1	999	200	19	0
Music		328351981363338	Facebook	25_34	25-34	DE	Germany	1	1	998	0	88	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	25_34	25-34	DE	Germany	1	1	997	199	19	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	25_34	25-34	DE	Germany	2	1	997	471	14	0
Florian Kaiser, Philantroph		461192250988675	Facebook	25_34	25-34	DE	Germany	1	1	994	198	19	0
AfD Sachsen		312639988865192	Facebook	25_34	25-34	DE	Germany	1	1	993	496	9	0
datenschutzexperte.de		1605025596181993	Facebook	25_34	25-34	DE	Germany	2	1	990	198	4	0
Junge Liberale Solingen		194890783961893	Facebook	25_34	25-34	DE	Germany	1	1	989	197	19	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	25_34	25-34	DE	Germany	1	1	987	197	19	0
HammSPD	HammSPD	254001150144	Facebook	25_34	25-34	DE	Germany	1	1	983	196	19	0
Paul Russmann		1474602819438182	Facebook	25_34	25-34	DE	Germany	2	1	982	196	19	0
FDP Münster+Altheim		1978820102397741	Facebook	25_34	25-34	DE	Germany	3	1	980	0	97	0
medico international		184575191383	Facebook	25_34	25-34	DE	Germany	2	1	978	195	19	0
HPNBoost		265757817413808	Facebook	25_34	25-34	DE	Germany	5	1	974	181	24	0
Maria Loheide		944393298952238	Facebook	25_34	25-34	DE	Germany	4	1	973	159	33	0
Grüner OV Burladingen		1878512085526041	Facebook	25_34	25-34	DE	Germany	1	1	972	194	17	0
Yogastore Bali		2408169246085708	Facebook	25_34	25-34	DE	Germany	1	1	972	194	19	0
Theater Oberhausen		247310188330	Facebook	25_34	25-34	DE	Germany	1	1	971	194	19	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	25_34	25-34	DE	Germany	1	1	971	194	19	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	25_34	25-34	DE	Germany	1	1	970	194	19	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	25_34	25-34	DE	Germany	5	1	969	193	19	0
SPD Wiesbaden		141233182633803	Facebook	25_34	25-34	DE	Germany	1	1	968	193	19	0
Blickpunkt Lateinamerika		113126532050882	Facebook	25_34	25-34	DE	Germany	1	1	967	483	8	0
DIE LINKE. Beckingen		336126233921128	Facebook	25_34	25-34	DE	Germany	1	1	967	193	19	0
Fabian Gramling		1038130056206822	Facebook	25_34	25-34	DE	Germany	1	1	967	193	19	0
Beachline Festival		208882490548	Facebook	25_34	25-34	DE	Germany	1	1	966	193	19	0
Julis Essen		305112800046869	Facebook	25_34	25-34	DE	Germany	1	1	964	192	19	0
startup.niedersachsen		225207904932101	Facebook	25_34	25-34	DE	Germany	1	1	964	192	19	0
SeppsPhotography		936927533363308	Facebook	25_34	25-34	DE	Germany	1	1	962	192	19	0
Bleib Du		250348789201662	Facebook	25_34	25-34	DE	Germany	1	1	955	477	9	0
Bäckerei Terbuyken		714844831864280	Facebook	25_34	25-34	DE	Germany	1	1	955	191	18	0
Adenauer Campus		225123097665916	Facebook	25_34	25-34	DE	Germany	4	1	954	156	32	0
BP		119633108106515	Facebook	25_34	25-34	DE	Germany	1	1	954	190	18	0
NPD Erzgebirge		147875611942336	Facebook	25_34	25-34	DE	Germany	2	1	952	126	44	0
Teamdaneanders		602706426808835	Facebook	25_34	25-34	DE	Germany	1	1	951	190	18	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	25_34	25-34	DE	Germany	1	1	950	190	18	0
Caffer Jiivendra		407738163353273	Facebook	25_34	25-34	DE	Germany	1	1	946	189	18	0
Quantum-Systems GmbH		344199252427633	Facebook	25_34	25-34	DE	Germany	1	1	946	189	18	0
Hauke Hilz		776031149178265	Facebook	25_34	25-34	DE	Germany	1	1	945	189	18	0
Mali-Hilfe e.V.		180048595532904	Facebook	25_34	25-34	DE	Germany	1	1	944	188	18	0
Dosabrinami		1602736553326605	Facebook	25_34	25-34	DE	Germany	3	1	942	116	47	0
Sperry		171380169620212	Facebook	25_34	25-34	DE	Germany	1	1	939	469	1	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	25_34	25-34	DE	Germany	2	1	936	157	30	0
Innocence In Danger Deutschland		268829799645	Facebook	25_34	25-34	DE	Germany	1	1	935	187	18	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	25_34	25-34	DE	Germany	1	1	934	187	18	0
Alexander Hannes		287380818788155	Facebook	25_34	25-34	DE	Germany	4	1	932	0	92	0
Hannes Rockenbauch		953620741367870	Facebook	25_34	25-34	DE	Germany	1	1	930	186	18	0
Freshtalents		606066659868944	Facebook	25_34	25-34	DE	Germany	7	1	929	0	92	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	25_34	25-34	DE	Germany	2	1	928	185	18	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	25_34	25-34	DE	Germany	1	1	928	185	18	0
SPD Burbach		732113156830779	Facebook	25_34	25-34	DE	Germany	1	1	927	185	18	0
Party Glass Drinkware		471984289867869	Facebook	25_34	25-34	DE	Germany	5	1	925	142	35	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	25_34	25-34	DE	Germany	3	1	924	0	91	0
FDP Weinheim		812662918847391	Facebook	25_34	25-34	DE	Germany	1	1	924	184	18	0
Patrik Warren Mahlke		2001662923254066	Facebook	25_34	25-34	DE	Germany	1	1	921	184	18	0
Erneuerbare Energien		420720234928210	Facebook	25_34	25-34	DE	Germany	1	1	921	184	18	0
Innovation Origins De		129279741279613	Facebook	25_34	25-34	DE	Germany	1	1	919	183	18	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	25_34	25-34	DE	Germany	1	1	916	183	18	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	25_34	25-34	DE	Germany	2	1	914	136	36	0
Bündnis 21		1142073852626928	Facebook	25_34	25-34	DE	Germany	2	1	913	165	24	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	25_34	25-34	DE	Germany	6	1	912	149	27	0
REWE Patrick Dolata		783930445149604	Facebook	25_34	25-34	DE	Germany	1	1	912	182	18	0
Octavian Ursu		562424994229448	Facebook	25_34	25-34	DE	Germany	1	1	911	182	18	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	25_34	25-34	DE	Germany	4	1	906	0	89	0
Blaue Narzisse		220263944695429	Facebook	25_34	25-34	DE	Germany	1	1	906	181	17	0
Greenhouse Ship		939647549574633	Facebook	25_34	25-34	DE	Germany	7	1	905	316	6	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	25_34	25-34	DE	Germany	4	1	902	125	39	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	25_34	25-34	DE	Germany	1	1	899	179	17	0
Filart - Handarbeiten		152362958222941	Facebook	25_34	25-34	DE	Germany	1	1	895	179	17	0
Kirche und Leben		1444776002415169	Facebook	25_34	25-34	DE	Germany	1	1	895	447	8	0
PTA in der Apotheke		509448732447621	Facebook	25_34	25-34	DE	Germany	1	1	894	179	17	0
Ullstein Verlag		289698084947	Facebook	25_34	25-34	DE	Germany	1	1	893	178	17	0
SPD Landkreis Lüneburg		494404927415323	Facebook	25_34	25-34	DE	Germany	1	1	892	178	17	0
FDP Kreisverband Neuwied		452938604771335	Facebook	25_34	25-34	DE	Germany	3	1	890	118	41	0
Zaklin Nastic		1439163392818750	Facebook	25_34	25-34	DE	Germany	1	1	890	178	17	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	25_34	25-34	DE	Germany	1	1	890	178	17	0
Fotrosmedia		783115192075237	Facebook	25_34	25-34	DE	Germany	1	1	888	177	17	0
RedSea Holidays		502110263459855	Facebook	25_34	25-34	DE	Germany	1	1	888	177	17	0
Erik Stohn		276626369175307	Facebook	25_34	25-34	DE	Germany	1	1	885	177	17	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	25_34	25-34	DE	Germany	1	1	885	177	17	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	25_34	25-34	DE	Germany	1	1	884	177	17	0
Frank-Christian Hansel		1440291012931352	Facebook	25_34	25-34	DE	Germany	1	1	883	441	8	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	25_34	25-34	DE	Germany	2	1	882	150	24	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	25_34	25-34	DE	Germany	1	1	880	176	17	0
KLUGO		1242015085921334	Facebook	25_34	25-34	DE	Germany	2	1	879	176	17	0
ensemble unitedberlin		199756040057413	Facebook	25_34	25-34	DE	Germany	1	1	878	175	17	0
NSFX شركة		296433340483916	Facebook	25_34	25-34	DE	Germany	3	1	875	0	77	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	25_34	25-34	DE	Germany	1	1	873	174	17	0
Markus Bayerbach		797361323949531	Facebook	25_34	25-34	DE	Germany	1	1	870	174	17	0
