advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	0	0	0	0
Shell		444504516075907	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
eToro		152479438248050	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Yworks		1787890698117699	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Heritage Television		654438894740451	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
