advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patagonia		254451068317816	Facebook	rm1	Last month	UK	United Kingdom	2	1	9744	1871	152	21
Soul Food		204641650459862	Facebook	rm1	Last month	UK	United Kingdom	1	1	9666	1933	19	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rm1	Last month	UK	United Kingdom	78	1	9659	2456	41	2
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	rm1	Last month	UK	United Kingdom	3	1	9569	4285	212	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rm1	Last month	UK	United Kingdom	2	1	9543	1909	218	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rm1	Last month	UK	United Kingdom	4	1	9496	1500	400	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	rm1	Last month	UK	United Kingdom	2	1	9373	1875	214	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rm1	Last month	UK	United Kingdom	5	1	9353	1271	489	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	rm1	Last month	UK	United Kingdom	4	1	9275	1460	393	0
University of Winchester		143430355686638	Facebook	rm1	Last month	UK	United Kingdom	1	1	9242	1848	21	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rm1	Last month	UK	United Kingdom	2	1	9164	1833	210	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	rm1	Last month	UK	United Kingdom	2	1	9089	1818	208	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rm1	Last month	UK	United Kingdom	4	1	8996	1400	389	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rm1	Last month	UK	United Kingdom	5	1	8995	1000	572	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rm1	Last month	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rm1	Last month	UK	United Kingdom	5	1	8995	1000	572	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rm1	Last month	UK	United Kingdom	5	1	8745	1000	544	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rm1	Last month	UK	United Kingdom	3	1	8709	1542	291	0
Gaia		182073298490036	Facebook	rm1	Last month	UK	United Kingdom	5	1	8699	3736	78	22
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rm1	Last month	UK	United Kingdom	3	1	8664	1333	306	15
James Russell	James Oliver Russell	1827699170673295	Facebook	rm1	Last month	UK	United Kingdom	2	1	8634	1727	197	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	rm1	Last month	UK	United Kingdom	2	1	8634	1727	197	0
De		282260309064721	Facebook	rm1	Last month	UK	United Kingdom	1	1	8561	1712	53	10
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rm1	Last month	UK	United Kingdom	2	1	8498	1700	194	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rm1	Last month	UK	United Kingdom	5	1	8395	1000	504	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rm1	Last month	UK	United Kingdom	9	1	8391	0	962	0
De		732049047141542	Facebook	rm1	Last month	UK	United Kingdom	1	1	8340	1668	51	10
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rm1	Last month	UK	United Kingdom	1	1	8332	4166	95	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rm1	Last month	UK	United Kingdom	2	1	8331	1666	190	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	rm1	Last month	UK	United Kingdom	1	1	8316	4158	95	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rm1	Last month	UK	United Kingdom	2	1	8271	3636	197	0
Millie's Kitchen		885606728140549	Facebook	rm1	Last month	UK	United Kingdom	2	1	8021	3636	130	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	rm1	Last month	UK	United Kingdom	3	1	7997	1400	274	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	999	458	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rm1	Last month	UK	United Kingdom	4	1	7996	1000	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rm1	Last month	UK	United Kingdom	4	1	7995	1000	458	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rm1	Last month	UK	United Kingdom	8	1	7992	0	916	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rm1	Last month	UK	United Kingdom	8	1	7992	0	916	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	rm1	Last month	UK	United Kingdom	8	1	7992	0	916	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	rm1	Last month	UK	United Kingdom	8	1	7826	166	821	0
Aldi Careers UK		793837030669793	Facebook	rm1	Last month	UK	United Kingdom	8	1	7793	2125	216	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	rm1	Last month	UK	United Kingdom	2	1	7776	1555	178	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	UK	United Kingdom	2	1	7633	1526	67	13
UWA Research		209044389164879	Facebook	rm1	Last month	UK	United Kingdom	1	1	7597	1519	47	9
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	rm1	Last month	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rm1	Last month	UK	United Kingdom	2	1	7497	1499	171	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	rm1	Last month	UK	United Kingdom	1	1	7082	3541	81	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	999	343	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	999	343	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	999	343	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	rm1	Last month	UK	United Kingdom	3	1	6997	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	1000	343	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	1000	343	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	999	343	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	999	343	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rm1	Last month	UK	United Kingdom	3	1	6996	999	343	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rm1	Last month	UK	United Kingdom	7	1	6993	0	801	0
Matt Smith	Matt Smith	741181696045328	Facebook	rm1	Last month	UK	United Kingdom	7	1	6993	0	801	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rm1	Last month	UK	United Kingdom	2	1	6665	1333	152	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rm1	Last month	UK	United Kingdom	4	1	6645	999	303	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	rm1	Last month	UK	United Kingdom	1	1	6363	3181	72	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	rm1	Last month	UK	United Kingdom	1	1	6363	3181	72	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	rm1	Last month	UK	United Kingdom	1	1	6249	1250	72	14
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	rm1	Last month	UK	United Kingdom	2	1	6248	1250	143	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm1	Last month	UK	United Kingdom	6	1	6244	249	601	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	rm1	Last month	UK	United Kingdom	2	1	6025	1785	115	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rm1	Last month	UK	United Kingdom	3	1	6012	1007	229	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	999	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	999	229	0
Mark Eastwood For Dewsbury, Mirfield, Kirkburton and Denby Dale.	The Conservative Party	166545980641543	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1200	137	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	999	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	1000	229	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	rm1	Last month	UK	United Kingdom	2	1	5998	999	229	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	1000	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	rm1	Last month	UK	United Kingdom	2	1	5997	999	229	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rm1	Last month	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rm1	Last month	UK	United Kingdom	6	1	5993	0	687	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	UK	United Kingdom	5	1	5979	1195	13	0
Parliament Street	Parliament Street	227169447401770	Facebook	rm1	Last month	UK	United Kingdom	2	1	5907	1181	135	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	rm1	Last month	UK	United Kingdom	2	1	5748	999	200	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	UK	United Kingdom	1	1	5686	2843	28	5
EVERFX		279931699028690	Facebook	rm1	Last month	UK	United Kingdom	4	1	5573	1337	34	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm1	Last month	UK	United Kingdom	2	1	5543	1000	177	0
