advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Koch		354677975087661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	200	19	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	88	0
LSVD Hessen		516051908475288	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Tissy Ack		1187336518072738	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	199	9	1
CDU Hartheim am Rhein		2682717248466253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	994	198	9	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	961	160	31	0
Agrando		448876445138668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	955	0	94	0
Susanne Kurz		1982966085252718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	953	0	94	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	949	0	94	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	921	184	18	0
Kai Degenhardt		238825686207550	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	915	0	90	0
Daniel Meincke		355483588199615	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	909	454	9	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	16	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Vorunruhestand		799726703469400	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	454	8	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	899	179	17	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	897	449	39	7
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	874	437	3	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	871	430	3	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	869	173	7	1
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	856	171	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	842	148	12	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	839	230	7	1
SAV - Sozialistische Alternative		141440022619644	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	833	416	8	0
Parents4Future Bielefeld		791010167941674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	0	82	0
Sebastian Wippel		1623366394557768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	817	0	81	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	807	371	9	0
Institut français Berlin		392687869973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	799	160	15	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	789	157	15	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	788	394	2	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	781	0	77	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	775	0	76	0
PEM Autism		1901412323469506	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	762	0	75	0
#Post4Europe		1194374910719677	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	755	0	74	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	749	0	74	0
alldrink GmbH		383750851701831	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	743	148	1	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	739	0	73	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	734	367	7	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	728	272	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	726	270	13	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	723	0	71	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	716	358	0	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
SPD Mühlacker		219094718280275	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	713	0	70	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	705	0	69	0
Grüne Oftersheim		447762362025782	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699	0	69	0
A-Gas		501162213277057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699	0	69	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	686	0	60	0
Save the Children Deutschland		161273245888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	678	135	13	0
FH Münster		124150780938209	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	655	0	64	0
Fit by Alex		2053309414902423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	650	0	64	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	645	0	63	0
Polit TV Hessen		1687840088177525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
DOK.fest München		117298778283013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Atomic Shirts		424725258308190	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	631	0	62	0
ecoco.bio		269563296521106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	630	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	627	273	13	0
Zum Mond		260959390749840	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
attac würzburg		205439976161776	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
Daniel Föst		1026865247418194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	11	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	124	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	312	6	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	614	0	60	0
BWI IT für Deutschland		538854232962939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	608	0	60	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	601	300	1	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	0	59	0
CDU Gundelfingen		265027044435555	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	564	282	5	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	557	278	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	541	0	53	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	527	8	43	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	525	259	5	0
kultur.west		115697868471219	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	521	0	51	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	502	99	10	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	500	0	44	0
YEPP		183848034963974	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
ASK HELMUT		395863223829757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
Blue Planet Certificate		326929897500537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
cleanffm		1870450423212076	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	490	0	48	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	461	202	5	0
CDU Eriskirch		406142959812342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	461	0	45	0
Gearbest Shopping		794881967312716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	458	0	40	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
AfD Darmstadt		1509344156054331	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
DIE LINKE. Duisburg		998055180227538	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	8	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	8	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	446	89	7	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	444	0	44	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	444	0	44	0
Stadtwerke München		211851978876216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	444	0	43	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	411	114	2	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	399	0	39	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	398	79	6	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	388	0	38	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	377	0	37	0
Gordon Stotz AfD		350955942142727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	371	47	14	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	367	73	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	35	0
zweiraumlaster.com		310521429460315	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	362	0	35	0
Hans Peter Stauch		1871893723062225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	357	71	7	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	348	0	34	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	68	6	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	171	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	337	67	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	335	127	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	335	67	0	0
JAMS		386638682098688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	66	6	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	326	97	1	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	326	0	28	0
Die Linke Ennepetal		1021268041408230	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	312	62	6	0
eBlocker.com		1582174132048542	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	309	0	30	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	295	0	29	0
Michael Detjen		140148280009959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
PinkSustainability		682280775261349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	283	56	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	281	73	5	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	279	55	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	278	55	4	0
Christoph Grimm		1113462322119853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	277	0	27	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	272	0	27	0
Walter Plazzer		189027018487214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	272	0	27	0
شباب توك - DW		1643141409322787	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	268	0	26	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	267	77	1	0
BA Photography		149419502157611	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	267	53	2	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	266	0	26	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	246	0	24	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	242	0	27	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	242	39	7	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	237	0	20	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	233	116	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	224	91	2	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	218	87	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	216	52	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	212	106	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	205	0	20	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	203	40	0	0
Nick Papak Amoozegar		166746260502935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199	0	19	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	191	31	4	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	186	0	16	0
PD Photostudio		114393858668390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	175	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	175	11	12	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	168	31	4	0
Peter Holzer		197743086970223	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166	0	16	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	155	33	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	154	62	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	154	0	13	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	146	29	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	140	0	12	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	140	70	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	135	27	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133	26	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	128	25	2	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	126	25	0	0
The Bikini Business Coach		963292673760342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	125	25	2	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	124	0	12	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	123	61	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	121	24	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	120	60	0	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	119	0	10	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	113	22	2	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	111	22	2	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	108	21	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	106	53	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	101	20	2	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	99	47	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	97	19	1	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	97	22	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	96	0	9	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	94	37	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	90	36	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	18	1	0
Info3		112155124749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	90	0	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	85	42	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	85	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	85	43	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	84	37	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	83	16	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	80	18	0	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78	15	1	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	77	15	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	75	15	0	0
Outlery		284586358857361	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	74	0	6	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	73	36	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	70	1	6	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	68	34	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	67	2	4	0
Böke TV		247460989255776	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	60	0	5	0
