advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AllStaff		800800569996959	Facebook	f18_24	female (18-24)	FR	France	1	1	67	13	0	0
Europe, état d’urgence		108048036071215	Facebook	f18_24	female (18-24)	FR	France	4	1	67	11	1	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	f18_24	female (18-24)	FR	France	1	1	67	13	1	0
Pota'jus		783365758512572	Facebook	f18_24	female (18-24)	FR	France	1	1	67	13	1	0
Webflow		149158061793615	Facebook	f18_24	female (18-24)	FR	France	1	1	67	33	3	0
De		282260309064721	Facebook	f18_24	female (18-24)	FR	France	1	1	66	13	0	0
CGT IGR		249873468517748	Facebook	f18_24	female (18-24)	FR	France	1	1	66	13	1	0
Jean-Pierre Fourcade		80916060278	Facebook	f18_24	female (18-24)	FR	France	4	1	65	12	1	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	FR	France	2	1	65	32	0	0
Fizz		1505230006462152	Facebook	f18_24	female (18-24)	FR	France	1	1	65	32	0	0
A moi la Legion		402600820173017	Facebook	f18_24	female (18-24)	FR	France	1	1	65	32	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	FR	France	1	1	65	13	0	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	FR	France	13	1	64	14	1	0
Deuxième Page		678232702215259	Facebook	f18_24	female (18-24)	FR	France	1	1	64	0	6	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	FR	France	2	1	64	32	0	0
UR Team		539695462729003	Facebook	f18_24	female (18-24)	FR	France	1	1	63	25	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	f18_24	female (18-24)	FR	France	1	1	63	12	1	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	FR	France	13	1	63	0	4	0
Spike Louche		1878169885804372	Facebook	f18_24	female (18-24)	FR	France	1	1	63	31	0	0
Allowed by Liz & Kat		315765562416443	Facebook	f18_24	female (18-24)	FR	France	1	1	63	12	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f18_24	female (18-24)	FR	France	1	1	63	31	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f18_24	female (18-24)	FR	France	1	1	63	0	5	0
Ecofuel-Plus		1460059764131303	Facebook	f18_24	female (18-24)	FR	France	3	1	62	7	3	0
Lilith Ai		728532990519750	Facebook	f18_24	female (18-24)	FR	France	2	1	62	12	0	0
Landfiles		806404136183346	Facebook	f18_24	female (18-24)	FR	France	1	1	62	0	6	0
Nicolas Zimmermann		117426385572613	Facebook	f18_24	female (18-24)	FR	France	1	1	62	0	6	0
SantéPerSo		1943106462384061	Facebook	f18_24	female (18-24)	FR	France	1	1	62	12	1	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	f18_24	female (18-24)	FR	France	2	1	62	0	6	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	f18_24	female (18-24)	FR	France	1	1	62	0	6	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	f18_24	female (18-24)	FR	France	2	1	61	0	6	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	FR	France	12	1	61	0	5	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	FR	France	1	1	61	12	0	0
SWEET MAG		300436683978386	Facebook	f18_24	female (18-24)	FR	France	1	1	61	0	6	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	FR	France	9	1	60	5	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	FR	France	1	1	59	29	0	0
GRDF Est		387656411682492	Facebook	f18_24	female (18-24)	FR	France	1	1	59	0	5	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	FR	France	1	1	59	11	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	FR	France	1	1	58	11	1	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	f18_24	female (18-24)	FR	France	1	1	58	0	5	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	FR	France	6	1	58	18	1	0
Zapata		142619859661071	Facebook	f18_24	female (18-24)	FR	France	1	1	58	29	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	FR	France	1	1	57	11	1	0
True Rebel Store		160070950697900	Facebook	f18_24	female (18-24)	FR	France	1	1	57	11	1	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	f18_24	female (18-24)	FR	France	1	1	57	0	5	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f18_24	female (18-24)	FR	France	1	1	57	11	0	0
Sion Thomas		253857648588422	Facebook	f18_24	female (18-24)	FR	France	1	1	57	0	6	0
Générience , la valeur verte		1934151843512675	Facebook	f18_24	female (18-24)	FR	France	1	1	57	0	5	0
Ville de Versailles		290654174302167	Facebook	f18_24	female (18-24)	FR	France	1	1	56	0	5	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	f18_24	female (18-24)	FR	France	1	1	55	11	1	0
Besançon Métropole 2020		414693249095858	Facebook	f18_24	female (18-24)	FR	France	1	1	55	0	5	0
FriendlyTech		994466194092890	Facebook	f18_24	female (18-24)	FR	France	1	1	55	0	4	0
Conférence Gambetta		1178276735622195	Facebook	f18_24	female (18-24)	FR	France	1	1	55	27	0	0
Éricka Bareigts		286205464774116	Facebook	f18_24	female (18-24)	FR	France	1	1	55	27	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	FR	France	8	1	55	10	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	f18_24	female (18-24)	FR	France	1	1	55	11	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	FR	France	2	1	55	11	0	0
Entrelacs et rivières		181511022199562	Facebook	f18_24	female (18-24)	FR	France	1	1	54	0	5	0
Jeandugenet		174873553036265	Facebook	f18_24	female (18-24)	FR	France	1	1	54	10	1	0
Immigration Spot		210839979532061	Facebook	f18_24	female (18-24)	FR	France	3	1	54	0	1	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f18_24	female (18-24)	FR	France	12	1	53	17	0	0
Avitogo		149930795623579	Facebook	f18_24	female (18-24)	FR	France	1	1	53	0	5	0
Charles Goerens		441313569220539	Facebook	f18_24	female (18-24)	FR	France	4	1	53	10	1	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	f18_24	female (18-24)	FR	France	1	1	53	10	1	0
Wildlife Angel		1626338680929107	Facebook	f18_24	female (18-24)	FR	France	1	1	53	0	5	0
Feminists in History		2283502898348215	Facebook	f18_24	female (18-24)	FR	France	1	1	52	10	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	FR	France	2	1	52	26	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	FR	France	4	1	52	0	5	0
Le PIC		1080765408623441	Facebook	f18_24	female (18-24)	FR	France	4	1	51	4	3	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	f18_24	female (18-24)	FR	France	1	1	51	10	0	0
The Big Blue Project		120783788726937	Facebook	f18_24	female (18-24)	FR	France	1	1	51	0	5	0
La chaine varoise - LCV		557116444483561	Facebook	f18_24	female (18-24)	FR	France	1	1	51	25	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	FR	France	1	1	51	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	FR	France	5	1	50	16	0	0
Antoine Sae-Ie		1219484284893289	Facebook	f18_24	female (18-24)	FR	France	1	1	50	10	0	0
Mondafrique		364936960317601	Facebook	f18_24	female (18-24)	FR	France	4	1	50	11	0	0
À voix égales		2553079004707609	Facebook	f18_24	female (18-24)	FR	France	1	1	49	0	4	0
CG Finance		1805445716407633	Facebook	f18_24	female (18-24)	FR	France	2	1	49	0	4	0
Pour sauver Arjowiggins		218481319103446	Facebook	f18_24	female (18-24)	FR	France	2	1	49	0	4	0
Laura - Tales of the Sea		248530475174979	Facebook	f18_24	female (18-24)	FR	France	1	1	49	0	4	0
Reforme de la justice		1581249588850925	Facebook	f18_24	female (18-24)	FR	France	1	1	49	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	FR	France	1	1	49	9	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	FR	France	2	1	49	9	0	0
CGT Dircofi IDF		532958803837249	Facebook	f18_24	female (18-24)	FR	France	1	1	48	0	4	0
Audigier CLIM PAC		382851025793358	Facebook	f18_24	female (18-24)	FR	France	1	1	48	0	4	0
Chuwanaga		133641734028455	Facebook	f18_24	female (18-24)	FR	France	1	1	48	9	0	0
Le Var avec IAN Brossat		305989763434902	Facebook	f18_24	female (18-24)	FR	France	1	1	47	23	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	f18_24	female (18-24)	FR	France	1	1	47	0	4	0
Les Républicains d'Eygalières		138919809980204	Facebook	f18_24	female (18-24)	FR	France	6	1	47	0	4	0
Les Climats - Brasserie Maison		129503817240324	Facebook	f18_24	female (18-24)	FR	France	1	1	47	0	4	0
Reves et Cie		1821674821473867	Facebook	f18_24	female (18-24)	FR	France	1	1	47	0	4	0
SDV Coaching		125692148108017	Facebook	f18_24	female (18-24)	FR	France	1	1	47	0	4	0
Groen	Groen	84920854319	Facebook	f18_24	female (18-24)	FR	France	7	1	46	9	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	FR	France	1	1	46	23	0	0
Noham Lawson-Agban		311916756130703	Facebook	f18_24	female (18-24)	FR	France	1	1	46	9	0	0
L'Union pour les Lorientais		615807108461107	Facebook	f18_24	female (18-24)	FR	France	1	1	46	9	0	0
Lescar en lumière		2109515489081664	Facebook	f18_24	female (18-24)	FR	France	1	1	46	0	4	0
Alain Cadec		1663082374011541	Facebook	f18_24	female (18-24)	FR	France	1	1	46	9	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	FR	France	2	1	46	9	0	0
Elsi Katainen		190042298268350	Facebook	f18_24	female (18-24)	FR	France	1	1	45	0	4	0
Hopika		129847774042650	Facebook	f18_24	female (18-24)	FR	France	1	1	45	0	4	0
KuSakurashop		747190381996649	Facebook	f18_24	female (18-24)	FR	France	1	1	45	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f18_24	female (18-24)	FR	France	1	1	45	0	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	FR	France	1	1	44	8	0	0
IMT Mines Albi		552916438074238	Facebook	f18_24	female (18-24)	FR	France	1	1	43	0	4	0
Éditions Globe		328081380694277	Facebook	f18_24	female (18-24)	FR	France	1	1	43	0	4	0
Aegean Rebreath		685489761631929	Facebook	f18_24	female (18-24)	FR	France	1	1	43	8	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	FR	France	11	1	43	0	3	0
Avast Software		595506460492014	Facebook	f18_24	female (18-24)	FR	France	1	1	42	21	0	0
Current Trends		1626571577598221	Facebook	f18_24	female (18-24)	FR	France	4	1	42	0	3	0
Schengen Visa Calculator		1825332354430049	Facebook	f18_24	female (18-24)	FR	France	1	1	42	8	0	0
La révolte des vaches à lait		356076221152824	Facebook	f18_24	female (18-24)	FR	France	1	1	42	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	FR	France	3	1	42	9	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	FR	France	3	1	42	8	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	FR	France	1	1	42	8	0	0
Pegasus Studio		1504274479832908	Facebook	f18_24	female (18-24)	FR	France	2	1	42	20	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	f18_24	female (18-24)	FR	France	1	1	41	8	0	0
HomoSpiritualis		416336095483876	Facebook	f18_24	female (18-24)	FR	France	1	1	41	0	4	0
Arve Eco Warriors		316997228501387	Facebook	f18_24	female (18-24)	FR	France	2	1	41	0	4	0
Anna Flower		1085723108189442	Facebook	f18_24	female (18-24)	FR	France	1	1	41	0	4	0
Just.Surprise		322961748356723	Facebook	f18_24	female (18-24)	FR	France	1	1	41	0	4	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	FR	France	3	1	41	8	0	0
Action Française - Nice		1611903685541596	Facebook	f18_24	female (18-24)	FR	France	1	1	41	8	0	0
GwadaMom and Cie		1725975214154603	Facebook	f18_24	female (18-24)	FR	France	1	1	41	0	4	0
Paroles de Femmes		1894811273978818	Facebook	f18_24	female (18-24)	FR	France	1	1	41	8	0	0
MRAP Villejuif		413032822366873	Facebook	f18_24	female (18-24)	FR	France	2	1	41	5	1	0
Tout Part De Là		670743953283439	Facebook	f18_24	female (18-24)	FR	France	1	1	40	0	3	0
Peyrehorade 2014-2020		401029053368705	Facebook	f18_24	female (18-24)	FR	France	1	1	40	0	4	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	f18_24	female (18-24)	FR	France	1	1	40	0	4	0
Unify and Grow		1510734798940846	Facebook	f18_24	female (18-24)	FR	France	2	1	40	0	3	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	f18_24	female (18-24)	FR	France	1	1	40	8	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	f18_24	female (18-24)	FR	France	1	1	40	0	3	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	FR	France	2	1	40	17	0	0
Education For Madagascar		548705328601008	Facebook	f18_24	female (18-24)	FR	France	2	1	40	8	0	0
PCF Loos		305512850072545	Facebook	f18_24	female (18-24)	FR	France	1	1	40	8	0	0
Union Rings		259863491399908	Facebook	f18_24	female (18-24)	FR	France	2	1	40	6	1	0
UB40		267046415289	Facebook	f18_24	female (18-24)	FR	France	2	1	40	19	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	f18_24	female (18-24)	FR	France	1	1	39	0	3	0
LOUPIO		184517614932686	Facebook	f18_24	female (18-24)	FR	France	2	1	39	0	3	0
Amnesty International France		9025047571	Facebook	f18_24	female (18-24)	FR	France	2	1	39	0	3	0
Contre les nuisances à la Valentine		325640024974912	Facebook	f18_24	female (18-24)	FR	France	1	1	39	0	3	0
Mathilde Vermer		240111082752832	Facebook	f18_24	female (18-24)	FR	France	1	1	39	19	0	0
Women in War		442058322592283	Facebook	f18_24	female (18-24)	FR	France	1	1	39	7	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	f18_24	female (18-24)	FR	France	14	1	38	9	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f18_24	female (18-24)	FR	France	2	1	38	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	FR	France	6	1	38	6	0	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	f18_24	female (18-24)	FR	France	1	1	38	7	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	FR	France	1	1	38	7	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	FR	France	1	1	37	7	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	f18_24	female (18-24)	FR	France	1	1	37	0	3	0
WhAt's UP PAris #Party		355580288392089	Facebook	f18_24	female (18-24)	FR	France	1	1	37	0	3	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	f18_24	female (18-24)	FR	France	1	1	37	0	3	0
Adot31		137919269604959	Facebook	f18_24	female (18-24)	FR	France	1	1	37	7	0	0
Classically Black		515340925299484	Facebook	f18_24	female (18-24)	FR	France	1	1	37	7	0	0
Palaiseau Ensemble		529019733870516	Facebook	f18_24	female (18-24)	FR	France	1	1	37	0	3	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	f18_24	female (18-24)	FR	France	1	1	37	0	3	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	FR	France	4	1	37	8	0	0
Mireille Benedetti		872319092864203	Facebook	f18_24	female (18-24)	FR	France	2	1	37	0	3	0
Generation.s Wattrelos		692766634430958	Facebook	f18_24	female (18-24)	FR	France	2	1	37	0	3	0
Bali Hope		1311505702264274	Facebook	f18_24	female (18-24)	FR	France	2	1	37	7	0	0
Acacia Car Rentals		198061050534528	Facebook	f18_24	female (18-24)	FR	France	2	1	37	7	0	0
VIER VOETERS		110540418715	Facebook	f18_24	female (18-24)	FR	France	1	1	36	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	f18_24	female (18-24)	FR	France	1	1	36	0	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	f18_24	female (18-24)	FR	France	1	1	36	7	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	f18_24	female (18-24)	FR	France	1	1	36	7	0	0
StefanoGemma		1927022710654261	Facebook	f18_24	female (18-24)	FR	France	1	1	36	7	0	0
Algérie en marche		361952917993549	Facebook	f18_24	female (18-24)	FR	France	1	1	36	18	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	FR	France	1	1	36	18	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	FR	France	1	1	36	7	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	FR	France	2	1	35	7	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	f18_24	female (18-24)	FR	France	2	1	35	5	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	FR	France	2	1	35	7	0	0
ISDEF Expo		256740924454183	Facebook	f18_24	female (18-24)	FR	France	1	1	35	7	0	0
L'Incorrect		1715788428718177	Facebook	f18_24	female (18-24)	FR	France	1	1	35	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	FR	France	4	1	35	7	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	FR	France	4	1	35	14	0	0
Athenian Residences		260298757927589	Facebook	f18_24	female (18-24)	FR	France	1	1	34	6	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	f18_24	female (18-24)	FR	France	2	1	34	0	3	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	FR	France	4	1	33	2	1	0
Marine Le Pen 2022		1786352768274777	Facebook	f18_24	female (18-24)	FR	France	1	1	33	0	2	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	FR	France	1	1	33	6	0	0
SOAS China Institute		273183442718423	Facebook	f18_24	female (18-24)	FR	France	3	1	33	5	1	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f18_24	female (18-24)	FR	France	2	1	33	16	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	f18_24	female (18-24)	FR	France	1	1	33	0	3	0
AIDADOMI		1485137608444385	Facebook	f18_24	female (18-24)	FR	France	1	1	33	0	3	0
Marche des solidarités		333657990484369	Facebook	f18_24	female (18-24)	FR	France	1	1	33	0	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	FR	France	12	1	32	7	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	f18_24	female (18-24)	FR	France	1	1	32	6	0	0
Gil Taieb - Page		1251654411636505	Facebook	f18_24	female (18-24)	FR	France	1	1	32	6	0	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	f18_24	female (18-24)	FR	France	1	1	32	6	0	0
20secondes.fr		139597426995801	Facebook	f18_24	female (18-24)	FR	France	3	1	32	1	2	0
Dddz		2192164927765009	Facebook	f18_24	female (18-24)	FR	France	1	1	32	16	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	f18_24	female (18-24)	FR	France	1	1	32	6	0	0
Feministee		353006082089073	Facebook	f18_24	female (18-24)	FR	France	1	1	32	0	2	0
Regards d'un Européen		482891278561149	Facebook	f18_24	female (18-24)	FR	France	1	1	32	6	0	0
Jamie Alderton		238579402850204	Facebook	f18_24	female (18-24)	FR	France	2	1	32	0	3	0
Open Vld	Open Vld	53668151866	Facebook	f18_24	female (18-24)	FR	France	7	1	31	7	0	0
Rectanglegush		2148766365202700	Facebook	f18_24	female (18-24)	FR	France	1	1	31	0	3	0
Thymely Tarot		2201245453474675	Facebook	f18_24	female (18-24)	FR	France	1	1	31	0	2	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	FR	France	3	1	31	0	2	0
Christophe Girard		2007141242859158	Facebook	f18_24	female (18-24)	FR	France	1	1	31	0	3	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	FR	France	2	1	31	6	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f18_24	female (18-24)	FR	France	2	1	31	4	1	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	FR	France	1	1	31	6	0	0
OGBL Commerce		2061969927406422	Facebook	f18_24	female (18-24)	FR	France	1	1	31	6	0	0
Rassemblement National Vitrolles		622641738154618	Facebook	f18_24	female (18-24)	FR	France	1	1	31	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	FR	France	1	1	30	6	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	f18_24	female (18-24)	FR	France	1	1	30	0	2	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	FR	France	5	1	30	0	2	0
Jardin en folie		306947509979967	Facebook	f18_24	female (18-24)	FR	France	3	1	30	0	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f18_24	female (18-24)	FR	France	2	1	30	6	0	0
Futura - Explorer le monde		83217870837	Facebook	f18_24	female (18-24)	FR	France	1	1	30	6	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	FR	France	2	1	30	12	0	0
