advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le 1		850828794934579	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Stonewall		18933990398	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SPD Heidelberg		288773480763	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
SPD Altlünen		356465711126626	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Stadtpalais Stuttgart		152301714806716	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Ecozoi		355318998175611	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Lichtverse		178650609628414	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Shoveller Safari Experience		2236255169977265	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Patkas		167468703277183	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Bafing Kul		249330987504	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Inegreen		1991893564213870	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Plan International		305413276583	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
NIESR		90639614591	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
		0	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
TENCEL		164249401288	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
DressSure		725316687636597	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
frieze		180973340034	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
UB40		267046415289	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Beddr		710673582448543	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
GearBest		624353394279966	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
RT Online		303805550081059	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Brut		1691667177798461	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Delphinus		20411877802	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Erneuerbare Energien		420720234928210	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
