advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verona Consulting		1429286080683684	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Cina a Viareggio		433196433920737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Nona Musa		393165644159675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	999	0	99	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	200	19	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	200	19	0
Mariaraffaella Napolitano		658560134598714	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	200	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Pontedera 5 Stelle		534960089894389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Il tempo ritrovato		253025741396864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	997	0	98	0
Casinò Locarno		138098429585667	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	98	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	972	194	8	1
LGBTQ african ITALY		596857544126267	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	953	0	94	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	937	187	18	0
Francesco Urraro		1556789677774623	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	909	454	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	0	90	0
Erogatori Vivatek		835650926477218	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	16	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	885	177	15	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	883	441	8	0
Expo Security		445908455760740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	874	0	86	0
Greeneworld		702672456814834	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	874	0	86	0
Family Academy		239902533130743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	874	0	86	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	845	0	83	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	843	421	7	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	837	0	83	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
Confprofessioni		57751256819	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	416	8	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	817	0	81	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	816	163	16	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	813	0	80	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	793	396	35	7
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	789	394	7	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	IT	Italy	26	1	753	0	86	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	729	364	3	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	722	144	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	714	142	14	0
ANPI Desenzano		275180966263901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	713	0	62	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	712	0	70	0
Marco Colombo		284033155093126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	712	0	70	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	694	138	13	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	693	0	68	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	668	133	13	0
A Sinistra - Cesena		749448261875809	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	333	6	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	649	0	64	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	644	128	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	642	133	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	638	127	12	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	63	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	63	0
IORI Christian - Lega		845310482486652	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	63	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Alberobello Democratica		1836016676649433	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	11	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	620	0	61	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	618	0	61	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	585	99	12	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	568	284	1	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	554	0	54	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	547	109	10	0
Italia in comune Puglia		219636158622751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	54	0
Economics for people		720203925013094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	544	0	53	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	505	99	3	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	503	232	1	0
CheckPoint Promesse		2181609138529941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Comincenter		305098949676679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
RiEnergia		289431014784379	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Monteroni Viva		2109827515732779	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	99	9	0
Gearbest Shopping		794881967312716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	490	0	43	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	487	97	9	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	484	115	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	482	3	41	0
PD Trullo Roma		992787667436666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Europa Anno Zero		308939363141901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	45	0
Sfuso per Natura		1844863059075703	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	44	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	227	4	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	452	90	8	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	451	0	29	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	451	90	7	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	417	83	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	413	0	36	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	409	112	7	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	399	0	39	0
Unicoop Tirreno		209197605817217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	387	0	38	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	387	77	0	0
Sergianni Nicola		415200195558635	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	374	0	33	0
The Nail Lab		329918521268699	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	365	73	4	0
Farmacia Leandro		491830738022672	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	32	0
Antonio Barzanti		427166391140561	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	36	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	36	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	347	0	30	0
Sergio Fucito		162598567676350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	333	0	33	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	333	0	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	333	96	3	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	326	0	28	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	322	64	3	0
Banderentium		81393439096	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	312	0	30	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	310	155	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	309	32	15	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	283	0	25	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	277	55	5	0
