advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rm1	Last month	IT	Italy	1	1	4826	965	95	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	IT	Italy	1	1	4787	1915	0	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rm1	Last month	IT	Italy	1	1	4777	2388	47	0
SocialFare		932104216821069	Facebook	rm1	Last month	IT	Italy	1	1	4686	937	92	0
Vecchia Gabriele		1061791543834440	Facebook	rm1	Last month	IT	Italy	1	1	4686	937	92	0
Tiziano Motti		144340318913171	Facebook	rm1	Last month	IT	Italy	1	1	4666	2333	46	0
GeoMovies		248834732158825	Facebook	rm1	Last month	IT	Italy	1	1	4649	930	92	0
Lanuvelvag Design		1841351816184545	Facebook	rm1	Last month	IT	Italy	4	1	4615	608	216	0
Maximilian Kurz		531971217283322	Facebook	rm1	Last month	IT	Italy	2	1	4548	832	120	0
Estreme Conseguenze		435369036891551	Facebook	rm1	Last month	IT	Italy	1	1	4545	2272	45	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rm1	Last month	IT	Italy	1	1	4545	2272	45	0
Puglia Pride		584062625024774	Facebook	rm1	Last month	IT	Italy	1	1	4545	909	9	0
Roccella prima di tutto 2024		418280908665616	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Estetica Simona		120472238017741	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Ecojamm		563685950806743	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	90	0
Piemonte nel Cuore		292419108133944	Facebook	rm1	Last month	IT	Italy	2	1	4544	909	90	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	IT	Italy	1	1	4544	909	3	0
4me.style Italia		1522841074684438	Facebook	rm1	Last month	IT	Italy	1	1	4425	2213	43	0
Carla Mercante		590572334636918	Facebook	rm1	Last month	IT	Italy	1	1	4374	875	86	0
Cooperativa Carovana		125777511436822	Facebook	rm1	Last month	IT	Italy	1	1	4284	857	84	0
Almagreen		1765265123725489	Facebook	rm1	Last month	IT	Italy	1	1	4242	2121	42	0
Live Solutions		1345186988950179	Facebook	rm1	Last month	IT	Italy	1	1	4090	818	81	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rm1	Last month	IT	Italy	2	1	4090	818	81	0
Giancarlo Benzo		727890501374780	Facebook	rm1	Last month	IT	Italy	1	1	4061	812	80	0
Vito Spadavecchia		348942462586851	Facebook	rm1	Last month	IT	Italy	1	1	4061	812	80	0
Simone Torello		840602729332128	Facebook	rm1	Last month	IT	Italy	1	1	4043	808	80	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rm1	Last month	IT	Italy	1	1	3999	799	79	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rm1	Last month	IT	Italy	1	1	3999	800	79	0
World Bank		153371894688575	Facebook	rm1	Last month	IT	Italy	6	1	3998	1948	13	2
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rm1	Last month	IT	Italy	4	1	3996	0	396	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	3984	666	130	0
Yuri Paoletti		2242424646012276	Facebook	rm1	Last month	IT	Italy	1	1	3956	1978	34	0
Capital Scarpe		538379233167560	Facebook	rm1	Last month	IT	Italy	1	1	3927	785	77	0
Più Europa Caltanissetta		445606879313204	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
MediorienteOggi		1862140210742660	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Massimo Enrico Baroni		448758195190127	Facebook	rm1	Last month	IT	Italy	1	1	3749	750	74	0
Ballico Sindaco		2381325198757919	Facebook	rm1	Last month	IT	Italy	1	1	3749	1875	33	0
Alessandro Giglio Vigna		44514195971	Facebook	rm1	Last month	IT	Italy	1	1	3749	1875	37	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	3708	741	73	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm1	Last month	IT	Italy	1	1	3683	736	72	0
MondoPMI		435200189886966	Facebook	rm1	Last month	IT	Italy	1	1	3683	736	72	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
Rossano Forassiepi		402003196631314	Facebook	rm1	Last month	IT	Italy	1	1	3636	1818	36	0
EQUAL LIBRA		412966082795882	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	71	0
L'Ortis		279179525447264	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Cristina Giudici		213438159518008	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	64	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
Lega Salvini Acireale		1286238711516247	Facebook	rm1	Last month	IT	Italy	1	1	3635	727	72	0
MODA OGGI		370184983709626	Facebook	rm1	Last month	IT	Italy	2	1	3551	710	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	IT	Italy	3	1	3535	837	9	0
Democratici per Mogliano		2292456900814525	Facebook	rm1	Last month	IT	Italy	1	1	3531	1766	34	0
Confinvest F.L.		1395663413907974	Facebook	rm1	Last month	IT	Italy	1	1	3400	680	67	0
Salati Sindaco		2904618792883446	Facebook	rm1	Last month	IT	Italy	1	1	3371	674	66	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm1	Last month	IT	Italy	1	1	3333	1666	33	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	65	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Arteinfotoceramica		149811175698941	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
Giovani Democratici Scafati		559231904172195	Facebook	rm1	Last month	IT	Italy	1	1	3332	666	66	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	IT	Italy	2	1	3215	643	73	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	IT	Italy	3	1	3213	1331	30	0
Italia agli Italiani		1408971185989710	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
Unisona		675594109245764	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	62	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	56	0
Le Rivindicules		1240100536089905	Facebook	rm1	Last month	IT	Italy	1	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	IT	Italy	1	1	3158	631	62	0
Basmah		137973986840264	Facebook	rm1	Last month	IT	Italy	20	1	3041	651	27	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	IT	Italy	4	1	3041	451	30	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
MoneySurfers		1483521081960327	Facebook	rm1	Last month	IT	Italy	1	1	2999	600	59	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	2998	599	59	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rm1	Last month	IT	Italy	3	1	2997	0	297	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IT	Italy	1	1	2982	1491	3	0
Alchimie Digitali Srl		401486336529982	Facebook	rm1	Last month	IT	Italy	1	1	2978	1489	29	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rm1	Last month	IT	Italy	1	1	2902	580	57	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	2856	571	50	0
Amz Gold		435178970356615	Facebook	rm1	Last month	IT	Italy	1	1	2853	570	56	0
CasaPound Italia Orvieto		164709917490505	Facebook	rm1	Last month	IT	Italy	3	1	2747	0	272	0
Francesco Urraro		1556789677774623	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rm1	Last month	IT	Italy	1	1	2727	1363	27	0
Poligono Alla Peschiera		760380530802599	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	47	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Antonella Vaccaro		1798756027082109	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Coscienza Maschile		2058523331098608	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	53	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Uil Pensionati Piemonte		459612344188143	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm1	Last month	IT	Italy	1	1	2726	545	54	0
AxiTrader		246531992036010	Facebook	rm1	Last month	IT	Italy	1	1	2698	1349	16	0
Sandro Marrini		2072098276425502	Facebook	rm1	Last month	IT	Italy	2	1	2665	333	132	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	rm1	Last month	IT	Italy	1	1	2631	1315	26	0
Enerklima SRL		179037526033576	Facebook	rm1	Last month	IT	Italy	1	1	2631	1315	26	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rm1	Last month	IT	Italy	1	1	2618	523	51	0
Hemmacasa		1087422644650340	Facebook	rm1	Last month	IT	Italy	1	1	2592	518	51	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	IT	Italy	1	1	2512	502	22	4
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Marco Filippini		2304699116479927	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Casapound Italia Soratte		113738182136621	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Valentino Broccoli		2021164868188703	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Modena Ora		530298197450017	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rm1	Last month	IT	Italy	1	1	2499	499	49	0
Evoluzione Italiana		2250181661918751	Facebook	rm1	Last month	IT	Italy	1	1	2499	1249	14	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	2499	500	49	0
Confprofessioni		57751256819	Facebook	rm1	Last month	IT	Italy	1	1	2499	1249	24	0
Groshmar		539076403198007	Facebook	rm1	Last month	IT	Italy	1	1	2499	1250	22	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rm1	Last month	IT	Italy	2	1	2499	416	82	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IT	Italy	1	1	2408	1204	2	0
Energetica Group		1106115379414288	Facebook	rm1	Last month	IT	Italy	2	1	2362	400	67	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IT	Italy	2	1	2320	1143	2	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	44	0
Italia Free kiters		106067289742331	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	2272	454	45	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	2265	453	44	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm1	Last month	IT	Italy	1	1	2222	1111	21	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rm1	Last month	IT	Italy	1	1	2205	1102	21	0
Fazland		392009187483727	Facebook	rm1	Last month	IT	Italy	1	1	2203	1102	21	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IT	Italy	1	1	2192	1096	2	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rm1	Last month	IT	Italy	1	1	2142	428	42	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rm1	Last month	IT	Italy	1	1	2114	423	41	0
Frische und Natur		653138285068637	Facebook	rm1	Last month	IT	Italy	1	1	2061	412	40	0
Goethe-Zentrum Triest		214433991967086	Facebook	rm1	Last month	IT	Italy	1	1	2021	404	40	0
Filippo Maturi		1614782228754887	Facebook	rm1	Last month	IT	Italy	2	1	1999	333	66	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rm1	Last month	IT	Italy	1	1	1999	999	19	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	1999	400	39	0
A Sinistra - Cesena		749448261875809	Facebook	rm1	Last month	IT	Italy	1	1	1999	1000	19	0
Vegas Poker Room		667580146680638	Facebook	rm1	Last month	IT	Italy	1	1	1999	399	39	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Antonio Purpari		662412607269216	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	176	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	197	0
Nona Musa		393165644159675	Facebook	rm1	Last month	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Formia ConTe		2176429109247606	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
San Ferdinando Democratica		2268071983415905	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
CAI Buonvicino		504078526639935	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rm1	Last month	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rm1	Last month	IT	Italy	2	1	1995	0	197	0
BioTable		330873660888816	Facebook	rm1	Last month	IT	Italy	2	1	1936	187	117	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	IT	Italy	1	1	1925	962	1	0
Sergio Iannetta		170235727078265	Facebook	rm1	Last month	IT	Italy	2	1	1916	333	51	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	1874	375	37	0
CHV COOP ONLUS		1024585911053762	Facebook	rm1	Last month	IT	Italy	1	1	1841	368	36	0
Consorzio Sir		236987739662200	Facebook	rm1	Last month	IT	Italy	1	1	1818	909	18	0
Erogatori Vivatek		835650926477218	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
Hoffmann & Hoffmann		946942878741263	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	32	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rm1	Last month	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rm1	Last month	IT	Italy	1	1	1808	904	17	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	IT	Italy	1	1	1792	896	17	0
Il Vero Bastian Contrario		328771577644747	Facebook	rm1	Last month	IT	Italy	1	1	1785	357	35	0
SV4IE		2246467545588430	Facebook	rm1	Last month	IT	Italy	1	1	1671	835	3	0
Edoardo Menicocci		170666353596667	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
LEGA NOCI		201688430443495	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Visione Comune		1430884003823351	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Today24		971551392859810	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Trovavolantini.it		828625263825880	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Associazione Umbrialeft		115845178571070	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Difensore del Focolare		919446718096912	Facebook	rm1	Last month	IT	Italy	1	1	1666	833	16	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
RE Salomone		987897264569891	Facebook	rm1	Last month	IT	Italy	1	1	1666	333	33	0
Hopinion		253467588190240	Facebook	rm1	Last month	IT	Italy	2	1	1665	0	165	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	IT	Italy	1	1	1564	312	27	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm1	Last month	IT	Italy	1	1	1562	312	30	0
4G Energia		1618078638446744	Facebook	rm1	Last month	IT	Italy	1	1	1555	311	30	0
Carlos Gullì		767117810326396	Facebook	rm1	Last month	IT	Italy	1	1	1428	285	28	0
EURACTIV		15299247059	Facebook	rm1	Last month	IT	Italy	1	1	1418	283	2	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	27	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	27	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	1363	272	27	0
Io amo la mia città		1253269404711468	Facebook	rm1	Last month	IT	Italy	1	1	1363	681	13	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	rm1	Last month	IT	Italy	1	1	1357	271	26	0
Proriott		3097198860306172	Facebook	rm1	Last month	IT	Italy	2	1	1353	329	12	2
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	IT	Italy	1	1	1341	268	3	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	IT	Italy	1	1	1340	670	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	IT	Italy	1	1	1277	255	25	0
Psi Ariano Irpino		836232796414576	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Aria Pulita per Caselle		382877439229476	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Maria Teresa Bellucci		437121109819207	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	24	0
Damiano Zoffoli		796053673817644	Facebook	rm1	Last month	IT	Italy	1	1	1249	625	12	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	1	1	1249	250	22	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	IT	Italy	1	1	1246	249	24	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IT	Italy	1	1	1240	248	12	2
transport logistic		193167010699647	Facebook	rm1	Last month	IT	Italy	1	1	1231	246	24	0
Fast Visa		324980794221392	Facebook	rm1	Last month	IT	Italy	1	1	1184	592	11	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rm1	Last month	IT	Italy	2	1	1180	0	117	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rm1	Last month	IT	Italy	1	1	1157	231	22	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	IT	Italy	1	1	1136	568	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rm1	Last month	IT	Italy	2	1	1135	0	112	0
Exponea		437489159794764	Facebook	rm1	Last month	IT	Italy	23	1	1112	88	75	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	IT	Italy	2	1	1102	394	14	0
La Cina a Viareggio		433196433920737	Facebook	rm1	Last month	IT	Italy	2	1	1089	0	108	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	IT	Italy	1	1	1088	217	21	0
