advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fitline Lifestyle		2045620085520992	Facebook	campania	Campania	IT	Italy	1	1	18	0	1	0
CheBanca!		108907002589586	Facebook	campania	Campania	IT	Italy	1	1	18	0	1	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	campania	Campania	IT	Italy	1	1	18	3	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	campania	Campania	IT	Italy	1	1	18	3	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	campania	Campania	IT	Italy	2	1	18	0	1	0
Keyron Italia		1473993739561073	Facebook	campania	Campania	IT	Italy	3	1	18	8	0	0
Tonno Auriga		215511391959966	Facebook	campania	Campania	IT	Italy	1	1	18	9	0	0
Jukebox Letterario		392520437493591	Facebook	campania	Campania	IT	Italy	2	1	18	2	0	0
AvaTrade		912617605494563	Facebook	campania	Campania	IT	Italy	2	1	18	0	1	0
Traxsource		67579939495	Facebook	campania	Campania	IT	Italy	3	1	18	3	0	0
Sample Market		504781446382209	Facebook	campania	Campania	IT	Italy	17	1	18	4	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	campania	Campania	IT	Italy	1	1	17	0	1	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	campania	Campania	IT	Italy	1	1	17	0	1	0
Adrian George Coman		249662829048725	Facebook	campania	Campania	IT	Italy	1	1	17	3	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	campania	Campania	IT	Italy	1	1	17	3	0	0
Bruno Ricci		252277852180828	Facebook	campania	Campania	IT	Italy	1	1	17	3	0	0
Pegasus Studio		1504274479832908	Facebook	campania	Campania	IT	Italy	2	1	17	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
MBRC		1853495178284518	Facebook	campania	Campania	IT	Italy	16	1	16	5	0	0
NazItalia		407873889680466	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
Alberto Bona		594787313876728	Facebook	campania	Campania	IT	Italy	1	1	16	0	1	0
Sil-Lite It		2017919275179389	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
Archivio dei diari		209411959098569	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
Fauna Marin Corals		137683832948693	Facebook	campania	Campania	IT	Italy	1	1	16	8	0	0
Arcigay		160132570689280	Facebook	campania	Campania	IT	Italy	1	1	16	3	0	0
Bookworm Atticus		328121507812037	Facebook	campania	Campania	IT	Italy	2	1	16	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	campania	Campania	IT	Italy	1	1	16	0	1	0
Avon Worldwide		216741958412414	Facebook	campania	Campania	IT	Italy	1	1	16	8	0	0
PLT puregreen		550322588510730	Facebook	campania	Campania	IT	Italy	1	1	15	0	1	0
Fortune Italia		348577828974788	Facebook	campania	Campania	IT	Italy	1	1	15	0	1	0
Alex		150634598716373	Facebook	campania	Campania	IT	Italy	1	1	15	3	0	0
Bamboo Treats		236966830541727	Facebook	campania	Campania	IT	Italy	2	1	15	3	0	0
Coolmic		2080256475322790	Facebook	campania	Campania	IT	Italy	12	1	15	5	0	0
Catalonia Alert		1954446921478290	Facebook	campania	Campania	IT	Italy	1	1	15	3	0	0
MEP agency		958781910816616	Facebook	campania	Campania	IT	Italy	1	1	15	0	1	0
Verso domani		207860466611872	Facebook	campania	Campania	IT	Italy	1	1	15	0	1	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	campania	Campania	IT	Italy	1	1	15	3	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	campania	Campania	IT	Italy	1	1	14	2	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	campania	Campania	IT	Italy	1	1	14	0	1	0
KYOSEI cooperativa sociale		167376559986346	Facebook	campania	Campania	IT	Italy	2	1	14	2	0	0
Iversale		2328597934037109	Facebook	campania	Campania	IT	Italy	4	1	14	6	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	campania	Campania	IT	Italy	1	1	14	0	1	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	campania	Campania	IT	Italy	1	1	14	0	1	0
Fashionable life		670059396746433	Facebook	campania	Campania	IT	Italy	1	1	14	0	1	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	campania	Campania	IT	Italy	1	1	14	2	0	0
Abbassalebollette.it		401957313285633	Facebook	campania	Campania	IT	Italy	1	1	14	0	1	0
OpiOne.It		412427096204807	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
Andrés Lasso		2314296435475874	Facebook	campania	Campania	IT	Italy	1	1	13	2	0	0
I Furiosi		2033301476913751	Facebook	campania	Campania	IT	Italy	1	1	13	2	0	0
Expo Security		445908455760740	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
The Handbag Spa		112991265381435	Facebook	campania	Campania	IT	Italy	2	1	13	2	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	campania	Campania	IT	Italy	1	1	13	2	0	0
L'alternativa al liberismo		467522390289060	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
Il cinema secondo Corman		226749677743580	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
Sofian Aboulmachayl		349766255553005	Facebook	campania	Campania	IT	Italy	1	1	13	6	0	0
Massimo Melica		422614881817652	Facebook	campania	Campania	IT	Italy	1	1	13	0	1	0
Arcticus		1963942027266663	Facebook	campania	Campania	IT	Italy	2	1	13	6	0	0
Baji Grace		781497135324897	Facebook	campania	Campania	IT	Italy	3	1	13	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	campania	Campania	IT	Italy	3	1	12	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	campania	Campania	IT	Italy	2	1	12	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	campania	Campania	IT	Italy	1	1	12	6	0	0
ConvieneOnline.it		705075659612783	Facebook	campania	Campania	IT	Italy	1	1	12	0	1	0
Luca Marsella		476590045822670	Facebook	campania	Campania	IT	Italy	1	1	12	2	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	campania	Campania	IT	Italy	1	1	12	0	1	0
Avvocato per immigrati		795032817274750	Facebook	campania	Campania	IT	Italy	4	1	12	3	0	0
L'opinionista social		179622892199812	Facebook	campania	Campania	IT	Italy	1	1	12	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	campania	Campania	IT	Italy	4	1	12	0	1	0
Wdonna.it		199777513537963	Facebook	campania	Campania	IT	Italy	2	1	12	0	1	0
Scomoda		458833907507379	Facebook	campania	Campania	IT	Italy	1	1	12	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	campania	Campania	IT	Italy	1	1	12	2	0	0
Petra De Sutter		372776579930604	Facebook	campania	Campania	IT	Italy	1	1	11	5	0	0
Educazione Adulti Italia		1610839885867798	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
CAI Buonvicino		504078526639935	Facebook	campania	Campania	IT	Italy	2	1	11	0	1	0
ecoBelli		252066224834654	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	campania	Campania	IT	Italy	3	1	11	0	1	0
AllStaff		800800569996959	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
EVERFX		279931699028690	Facebook	campania	Campania	IT	Italy	4	1	11	3	0	0
Pulsano Terra Nostra		393347751445177	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
Ehiasine		135169170332023	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
Io vivo nel mondo		249387762472930	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
La Casa di Nilla		615751951890686	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
GIK Acoustics Italy		799370130182172	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	campania	Campania	IT	Italy	1	1	11	0	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	campania	Campania	IT	Italy	1	1	11	2	0	0
World Surf League		81269622057	Facebook	campania	Campania	IT	Italy	1	1	10	4	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
Economics for people		720203925013094	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
Quadrant Items		2445707485661691	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
Giovanni Zannola		398845420211357	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	campania	Campania	IT	Italy	2	1	10	4	0	0
Kmetro0		2324314760943989	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
Intersolar		124579277563150	Facebook	campania	Campania	IT	Italy	1	1	10	5	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
LiberoReporter Rivista		437642309759399	Facebook	campania	Campania	IT	Italy	2	1	10	0	1	0
Terra Matta Associazione Culturale		456671184534664	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
World Food Programme		28312410177	Facebook	campania	Campania	IT	Italy	1	1	10	2	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	campania	Campania	IT	Italy	1	1	10	0	1	0
Pracuj w Unii		1436641159975378	Facebook	campania	Campania	IT	Italy	2	1	10	2	0	0
European Youth		130456876990360	Facebook	campania	Campania	IT	Italy	4	1	9	4	0	0
Vizio di Natura		793966737471110	Facebook	campania	Campania	IT	Italy	1	1	9	0	0	0
Caroppo in Europa		616032975568520	Facebook	campania	Campania	IT	Italy	1	1	9	0	0	0
Reclaimers Music		633839853732525	Facebook	campania	Campania	IT	Italy	1	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	campania	Campania	IT	Italy	7	1	9	2	0	0
Collision Conf		205093963028353	Facebook	campania	Campania	IT	Italy	6	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	campania	Campania	IT	Italy	2	1	9	3	0	0
Edil Feal		756088961078089	Facebook	campania	Campania	IT	Italy	1	1	9	1	0	0
The Sweet Life Society		310158877433	Facebook	campania	Campania	IT	Italy	2	1	9	2	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	campania	Campania	IT	Italy	1	1	9	0	0	0
LIKE APP		272972103180159	Facebook	campania	Campania	IT	Italy	1	1	9	3	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	campania	Campania	IT	Italy	2	1	8	1	0	0
Latina per Smeriglio		861710860862485	Facebook	campania	Campania	IT	Italy	1	1	8	0	0	0
True Rebel Store		160070950697900	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
LO VASCO frutta		305453656753667	Facebook	campania	Campania	IT	Italy	1	1	8	0	0	0
Parco del Sojo		292243947797505	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
UniSì		277071975701270	Facebook	campania	Campania	IT	Italy	2	1	8	3	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	campania	Campania	IT	Italy	2	1	8	1	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
Bayernland Italia		558035024217035	Facebook	campania	Campania	IT	Italy	1	1	8	0	0	0
Claudia Regoli		301491083847278	Facebook	campania	Campania	IT	Italy	1	1	8	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	campania	Campania	IT	Italy	1	1	8	4	0	0
Milano è anche natura		1390693794377632	Facebook	campania	Campania	IT	Italy	1	1	8	1	0	0
DRH Lindersvold		512374155442078	Facebook	campania	Campania	IT	Italy	2	1	8	1	0	0
Campus Party		670235443076053	Facebook	campania	Campania	IT	Italy	1	1	8	0	0	0
Tate		1175315639185483	Facebook	campania	Campania	IT	Italy	5	1	8	1	0	0
Nature Index		145327659223282	Facebook	campania	Campania	IT	Italy	10	1	8	2	0	0
FontBundles.net		1653056048283270	Facebook	campania	Campania	IT	Italy	3	1	8	3	0	0
Web Summit		294067420659309	Facebook	campania	Campania	IT	Italy	7	1	8	2	0	0
Ecosia		177765836610	Facebook	campania	Campania	IT	Italy	2	1	7	1	0	0
Veneta Allestimenti		793098887534525	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Livio Livrea		423463057748244	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
People For Planet		1310163815726593	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Sawab Center FR		1211855348956946	Facebook	campania	Campania	IT	Italy	4	1	7	3	0	0
� Is Always A Good idea		405150280240564	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	campania	Campania	IT	Italy	1	1	7	1	0	0
SocialMETA		153041615554769	Facebook	campania	Campania	IT	Italy	2	1	7	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	campania	Campania	IT	Italy	1	1	7	0	0	0
Pologize Fashion		274227073497806	Facebook	campania	Campania	IT	Italy	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	campania	Campania	IT	Italy	3	1	7	1	0	0
Norddesign		115312692493801	Facebook	campania	Campania	IT	Italy	2	1	7	1	0	0
proto.polo		350184088864980	Facebook	campania	Campania	IT	Italy	1	1	7	1	0	0
Perdurabo		380940568683973	Facebook	campania	Campania	IT	Italy	1	1	7	3	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	campania	Campania	IT	Italy	1	1	7	3	0	0
Fans Bola		1259155504221330	Facebook	campania	Campania	IT	Italy	5	1	7	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	campania	Campania	IT	Italy	3	1	6	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	campania	Campania	IT	Italy	16	1	6	1	0	0
GOOD		2169416540037488	Facebook	campania	Campania	IT	Italy	1	1	6	1	0	0
V4 Report		267474873666087	Facebook	campania	Campania	IT	Italy	2	1	6	1	0	0
Orienty		1872234806124458	Facebook	campania	Campania	IT	Italy	2	1	6	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	campania	Campania	IT	Italy	2	1	6	1	0	0
Humanet		520754174999016	Facebook	campania	Campania	IT	Italy	1	1	6	0	0	0
Dddz		2192164927765009	Facebook	campania	Campania	IT	Italy	1	1	6	3	0	0
World2day		232994347465788	Facebook	campania	Campania	IT	Italy	1	1	6	3	0	0
Instant Buy Supply		1795481837196514	Facebook	campania	Campania	IT	Italy	2	1	6	2	0	0
Grin		565308470168179	Facebook	campania	Campania	IT	Italy	2	1	6	1	0	0
Edizioni Fiducia		417577165644391	Facebook	campania	Campania	IT	Italy	2	1	6	0	0	0
UBS Global Visionaries		134658837216665	Facebook	campania	Campania	IT	Italy	2	1	6	0	0	0
Mondo migliore		2314825925430325	Facebook	campania	Campania	IT	Italy	1	1	6	1	0	0
Democrazia Europea		1979779758749928	Facebook	campania	Campania	IT	Italy	1	1	6	0	0	0
Salviamo le Apuane		395930524296532	Facebook	campania	Campania	IT	Italy	4	1	6	0	0	0
IVAR		1487766471496354	Facebook	campania	Campania	IT	Italy	1	1	6	1	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	campania	Campania	IT	Italy	3	1	5	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	campania	Campania	IT	Italy	5	1	5	1	0	0
Random Club		278123932904144	Facebook	campania	Campania	IT	Italy	1	1	5	1	0	0
Spread Hope		2340283249583578	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Tuunes		992176580926495	Facebook	campania	Campania	IT	Italy	3	1	5	2	0	0
Archiobjects		437007456317705	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
SOAS China Institute		273183442718423	Facebook	campania	Campania	IT	Italy	3	1	5	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Shopawra		733947680013655	Facebook	campania	Campania	IT	Italy	2	1	5	1	0	0
Gaia		182073298490036	Facebook	campania	Campania	IT	Italy	5	1	5	2	0	0
Son Giusto		704508156279094	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Casa Naturale		364184353673521	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Alfio La Ferla		187388111891568	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	campania	Campania	IT	Italy	4	1	5	2	0	0
Nivule + Pesci Rossi		121730761781	Facebook	campania	Campania	IT	Italy	2	1	5	1	0	0
Istituto Hoffman		381220528560860	Facebook	campania	Campania	IT	Italy	1	1	5	1	0	0
CissiMeteo		1859990667354726	Facebook	campania	Campania	IT	Italy	1	1	5	0	0	0
BonneGueule		140324089470	Facebook	campania	Campania	IT	Italy	4	1	5	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	campania	Campania	IT	Italy	1	1	5	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	campania	Campania	IT	Italy	2	1	4	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	campania	Campania	IT	Italy	4	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
RiEnergia		289431014784379	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Flo Gadgets		2254579738191145	Facebook	campania	Campania	IT	Italy	6	1	4	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Ldhdhe		318799992277708	Facebook	campania	Campania	IT	Italy	1	1	4	2	0	0
Exponea		437489159794764	Facebook	campania	Campania	IT	Italy	7	1	4	0	0	0
Cue Press		435664819814189	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
AWARE		2017720241676888	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Flamingos' Life		762801087102682	Facebook	campania	Campania	IT	Italy	3	1	4	0	0	0
Quartamarcia		431764956955869	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
ItaliaCamp		109704839076590	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
World Jewish Congress		130945114804	Facebook	campania	Campania	IT	Italy	1	1	4	2	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
IBI Internet Business Innovation		470320533050533	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Radiostuni		1572335743023387	Facebook	campania	Campania	IT	Italy	1	1	4	0	0	0
Bangladeshlivenews		218552388281347	Facebook	campania	Campania	IT	Italy	2	1	4	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	campania	Campania	IT	Italy	4	1	3	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	campania	Campania	IT	Italy	9	1	3	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	campania	Campania	IT	Italy	2	1	3	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
PD Modena	PD Modena	351689543172	Facebook	campania	Campania	IT	Italy	1	1	3	1	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
WNeedTools		209089213361388	Facebook	campania	Campania	IT	Italy	3	1	3	1	0	0
Sergio Iannetta		170235727078265	Facebook	campania	Campania	IT	Italy	2	1	3	0	0	0
George Simion Unire		294035851052538	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
Vivero La Palmera		1794112947529259	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
AlgoNatural		1388571101463957	Facebook	campania	Campania	IT	Italy	2	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	campania	Campania	IT	Italy	1	1	3	0	0	0
ZAFUL		916028728426822	Facebook	campania	Campania	IT	Italy	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	campania	Campania	IT	Italy	6	1	3	0	0	0
LANG		300117257365907	Facebook	campania	Campania	IT	Italy	2	1	3	0	0	0
