advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceans with Jim		867036153490877	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mamamia		327280012464	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
UNRWA		105171192862790	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
BrightThis		1783515391737857	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Giovanieliberi.it		408778783220187	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	piedmont	Piedmont	IT	Italy	8	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Claudia Regoli		301491083847278	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Borelli Lab		288418204658967	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Thing.Shop		1550711685212074	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Le 1		850828794934579	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Milano - Il Giorno		176892275681541	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Stonewall		18933990398	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ali Hassan		2110536725846062	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Assolombarda		160476923996021	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
StraWoman		160202707395110	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Airinum		867962259958927	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Streetpit		658189304534663	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Dega PS Romë		165043287683280	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Foodpack.green		126154301373628	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Eventi Ennesi		2303320803287628	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Mylivn		744076292339057	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Luigi Pandolfi		393842124698491	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Oil Bloc		1825810477455921	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ecosolare		1435673433390851	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
WorldSkills		47491585219	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Volpotti Centro		1417087588594834	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	piedmont	Piedmont	IT	Italy	6	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	piedmont	Piedmont	IT	Italy	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Studio Legale Annoni		1908936925868833	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Teknisk museum		114208421140	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Financial Times		8860325749	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	piedmont	Piedmont	IT	Italy	10	1	0	0	0	0
OZY		1393911800825140	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
COP23		1812087282376505	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
FCMA		302842073656899	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	piedmont	Piedmont	IT	Italy	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	piedmont	Piedmont	IT	Italy	9	1	0	0	0	0
Ruptly		552738918075145	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	piedmont	Piedmont	IT	Italy	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
