advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UBS Global Visionaries		134658837216665	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Son Giusto		704508156279094	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Drapers		16353661166	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Skill		107117242694748	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	marche	Marche	IT	Italy	14	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Usae-Enasc Foligno		2289705971243548	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
gloria_lu		185030915612393	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Athenian Residences		260298757927589	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
AGedO VENETO		350473625090327	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Subpod		839183619577851	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Mint		1586969654915532	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Karakter Coaching School		339945779455747	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Le 1		850828794934579	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Partito Democratico Terni		1036559999704302	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lorem Ipsum		238950726749912	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
GAîA		389280808172899	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Stonewall		18933990398	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ritual		457175417640208	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
La Casa di Nilla		615751951890686	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Airinum		867962259958927	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
La Botteghina Napoli		349916921793425	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
New Deal Lab		166804503053	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Green Economy Italia		2486277548112695	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Yari Cecere		646457072454124	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Milano è anche natura		1390693794377632	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
AcegasApsAmga		1295207937287016	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Terra! onlus		19050847431	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Campus Party		670235443076053	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ICMA Group		258040554241171	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ARS Global Energy		303050550567730	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pugliaconvegni		331801226968922	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
PERUGIA CON IL CUORE		670437883374886	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Saroni Roy - Actor & Model		1899475767027192	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
IVAR		1487766471496354	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
MEP agency		958781910816616	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Verso domani		207860466611872	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
La Ttualitá		1508358229217656	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Professione Verniciatore		1977236622489161	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Jumio		259216272113	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ALMA Bamboo		1477824995763670	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Guudcure		133898993960587	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Schindler		240247849365430	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	marche	Marche	IT	Italy	11	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Le Monde		14892757589	Facebook	marche	Marche	IT	Italy	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Radware		173342156042274	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Financial Times		8860325749	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
OZY		1393911800825140	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Bangladeshlivenews		218552388281347	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
2uhot		438915289946804	Facebook	marche	Marche	IT	Italy	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Deposito Pontecorvo		1048857265150034	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	marche	Marche	IT	Italy	9	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	marche	Marche	IT	Italy	4	1	0	0	0	0
FCMA		302842073656899	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	marche	Marche	IT	Italy	7	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	marche	Marche	IT	Italy	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	marche	Marche	IT	Italy	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
frieze		180973340034	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
UB40		267046415289	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	marche	Marche	IT	Italy	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	marche	Marche	IT	Italy	1	1	0	0	0	0
