advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5997	999	229	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	5993	0	687	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	5945	2271	144	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5907	1454	124	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5886	777	318	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5766	1153	51	10
The F Factor		179117219142045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5713	2857	65	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	5685	2313	71	4
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5620	2373	154	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5555	1111	64	12
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5514	1000	173	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5454	2727	62	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5418	909	204	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5373	875	214	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5332	1000	152	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5283	857	212	0
The Pink Mingo		610785896017267	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5244	1048	46	9
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	5223	1044	60	12
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5094	769	231	0
Aldi Careers UK		793837030669793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	5094	1389	141	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5059	1000	121	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	5011	945	141	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	5001	1612	240	0
Unredacted	Reignite	343424779648502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nativve	Nativve	146383495502578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Poole People		366893123445357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	88	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Slough - Polski Car Boot		1057475421090877	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	88	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	999	114	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4999	1000	114	0
