advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aldi Careers UK		793837030669793	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	6792	1852	188	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	6743	0	773	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	6724	0	771	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6610	1306	236	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	6579	750	410	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	6571	1181	205	0
BIBIN BABY		424320284992658	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	6475	1295	148	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	6248	1250	143	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	6248	1250	143	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	6072	2370	123	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5998	999	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	999	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
the3million	the3million	1073134609388933	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	1000	229	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	999	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5997	999	229	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	5993	0	687	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5907	1181	135	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5740	1000	199	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5623	1125	128	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5453	1090	124	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5436	2718	241	48
The Pink Mingo		610785896017267	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	5244	1048	46	9
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5165	999	133	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5165	1033	118	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	5144	1000	131	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	5139	428	392	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	5018	2155	45	12
Unredacted	Reignite	343424779648502	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Nativve	Nativve	146383495502578	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	999	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr John Dennis	John Paul Dennis	546180455782865	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mrcheekymonkey1996		326242860907375	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	4999	1000	114	0
