advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	1	0	0
Incredible Oasis		266043087264434	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2	0	0	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	flemish_region	Flemish Region	BE	Belgium	20	1	1	0	0	0
Laura Hidalgo		264651430820445	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	flemish_region	Flemish Region	BE	Belgium	29	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
AirsPods		2199736213418447	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
News Now		139090006245412	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
CGTN		565225540184937	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1	0	0	0
CRIF		395919323779707	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Sea And Human		1635214956786660	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	1	0	0	0
Mama Quilla		387951911757339	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Grand-Feu.be		154332665214361	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
Parti Populaire Mouscron		362126580806077	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	1	0	0	0
Etopia		103993246355647	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
The Light Within		328467517768762	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Subpod		839183619577851	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Extinction Point		626030780865803	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Français de Belgique-adfe		707407859382435	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Upbility.fr		1671932236393052	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Bundesliga Official		207360136376916	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Écologie pour tous		291135058269641	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Abajosergy		530984576994045	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1	0	0	0
World Food Programme		28312410177	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Feminawork		188865078717279	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
About History		1102176003244086	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	1	0	0	0
Stoke Travel		193334324519	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
CEO Standard		511296119250139	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Beddr		710673582448543	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Biophenix		955436344602994	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
EURACTIV.pl		184234908266647	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Odin		548799562209914	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	0	0	0	0
GeoMovies		248834732158825	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	flemish_region	Flemish Region	BE	Belgium	18	1	0	0	0	0
Qendresa Gërlica		220293295232594	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Toitmat		112247246106896	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Gabriel Persoons		2267840976823744	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Soirées Blanchart		922175807819369	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	0	0	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
ONE		11055104471	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Pascal Masarotti		427056964497572	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Mjs Flemalle		201905843666746	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
ETUC		129041250601685	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	0	0	0	0
Talyna		298393134337227	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	0	0	0	0
