advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Berlin	SPD Berlin	134137749971478	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m35_44	male (35-44)	EL	Greece	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
The Pier		273529006021015	Facebook	m35_44	male (35-44)	EL	Greece	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Spongebb		756904591369892	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m35_44	male (35-44)	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m35_44	male (35-44)	EL	Greece	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m35_44	male (35-44)	EL	Greece	1	1	0	0	0	0
