advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	69	13	1	0
France Fraternités		200607067033021	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	69	27	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	68	34	0	0
Move To Canada Today		234584003764052	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	67	0	1	0
Philippine Dhanis		2274383419488940	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	67	0	6	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	67	31	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	67	13	0	0
Greenpeace Luxembourg		67370457805	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	66	18	0	0
Anne Dedry	Groen	560441334046098	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	66	13	1	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	BE	Belgium	40	1	66	9	2	0
Stroke Alliance for Europe		224618384285321	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	66	0	5	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	66	26	0	0
Outspot		116185713188	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	66	0	6	0
Aardgas - Le gaz naturel		229643553745788	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	65	0	6	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	65	13	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	64	12	1	0
Les locataires de la planète Terre		655831381220888	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	64	12	1	0
HeidiBoo		1738976749536541	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	63	31	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	62	25	0	0
Mehmet Perinçek		1486871034897015	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	62	0	6	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	62	31	0	0
T-Slim		432791153958836	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	61	0	6	0
Sea And Human		1635214956786660	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	61	12	1	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	61	21	0	0
BDSwiss		503986492965973	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	61	0	6	0
Gizmo Services		2156702924405288	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	61	0	5	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	60	12	1	0
Knack		77629766074	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	59	0	5	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	59	29	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	59	21	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	58	29	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	58	0	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	57	11	0	0
Halewijn		1463481320547064	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	57	0	5	0
maconstruction.be		1885580581677707	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	57	0	5	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	56	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	56	0	4	0
SantéPerSo		1943106462384061	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	56	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	56	11	0	0
Selexion		155470237817906	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	55	11	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	54	27	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	54	10	0	0
I Vote Green		404062683723725	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	53	0	5	0
Jeune Afrique		7258206754	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	53	10	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	52	17	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	52	10	1	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	52	26	0	0
Volksfeesten Moorsel		300430896709820	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	52	0	5	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	52	10	1	0
The Light Within		328467517768762	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	52	0	4	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	52	5	2	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	51	0	5	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	51	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	51	10	0	0
Drinkay		463725387754407	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	50	10	1	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	50	10	0	0
Imazi•Reine		2283577521687075	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	50	0	4	0
PES Women		115443321849793	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	50	10	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	50	10	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	49	9	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	49	24	0	0
We Nü		1909901962367194	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	49	17	0	0
Yann GUILLARME		99226432071	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	47	9	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	46	9	0	0
HLK		193828721124334	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	46	9	0	0
Happy and healthy daily life		253725041894331	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	46	9	0	0
Licia Ronzulli		100379850054571	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	46	13	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	46	9	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	46	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	45	19	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	45	19	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	43	8	0	0
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	42	8	0	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	41	8	0	0
Les amis du Petit Oranger		465797716822921	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	41	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	41	9	0	0
Newcomers Youth		1648167198828797	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	41	10	0	0
Algérie en marche		361952917993549	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	41	0	4	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	41	20	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	40	0	4	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	40	20	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	40	20	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	40	0	3	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	40	15	0	0
EURACTIV.pl		184234908266647	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	40	15	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	40	10	0	0
CGTN Français		169799706487474	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	39	16	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	39	7	0	0
Friction Magazine		1863427110595847	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	39	19	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	38	11	0	0
Europa Anno Zero		308939363141901	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	37	12	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	37	7	0	0
NIGHT & DAY		354854642542	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	36	7	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	36	7	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	36	7	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	35	5	1	0
WhyEurope		1790357474516500	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	34	6	0	0
Éco Abeilles		246783425811472	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	34	2	2	0
My Hobi		299248947369557	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	34	6	0	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	34	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	33	6	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	33	0	3	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	33	6	0	0
L'Incorrect		1715788428718177	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	33	6	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	33	4	1	0
COMPLEXE CAP'TAIN		40093161811	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	32	16	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	32	6	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	31	12	0	0
ROUKA		769496583247881	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	31	0	3	0
Wildlife Angel		1626338680929107	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	31	0	3	0
Taco Santo		833633083435516	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	31	0	3	0
Present Company Ecogadgetshop		757091591013206	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	31	0	3	0
Danilo Oscar Lancini		247390032110856	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	30	8	0	0
AirsPods		2199736213418447	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	30	3	1	0
Voden		1602234843243950	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	30	0	3	0
Hydrao		1396096630670651	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	30	0	3	0
Aide Financière		1147836128731146	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	30	0	0	0
Alexandre Bina		105739096557784	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	30	0	3	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	30	10	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	29	10	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	29	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	29	5	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	28	0	2	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	28	5	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	28	14	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	28	5	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	28	11	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	28	5	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	28	6	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	28	5	0	0
Ma Louloute		1785920768332910	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	28	5	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	27	0	2	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	27	5	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	27	11	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	27	5	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	27	5	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	27	4	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	26	0	2	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	26	5	0	0
Roberta Metsola		406824526101449	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	25	10	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	25	5	0	0
Cafébabel FR		164840663569648	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	25	12	0	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	25	10	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	25	10	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	25	5	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	24	9	0	0
VOA Afrique		323279184682	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	24	4	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	24	10	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	24	4	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	24	4	0	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	23	4	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	23	6	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	23	11	0	0
KuSakurashop		747190381996649	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	22	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	22	4	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	21	0	1	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	21	8	0	0
Genialbau Klub		1852419151474650	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	21	4	0	0
Marc Villemain		74013318043	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	21	0	2	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	20	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	19	3	1	0
Wouter Liekens		1136815719832895	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	0	1	0
Le Courrier des Balkans		119906804735363	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	3	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	3	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	9	0	0
China.org.cn		295446797213542	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	3	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	3	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19	9	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	19	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18	6	0	0
Runamics		376535409594634	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18	3	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	18	3	0	0
GraffitiStreet		255076417975344	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	18	9	0	0
Plesstics		1176619455822372	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	18	9	0	0
eToro		116862535169054	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	17	6	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	8	0	0
Andrea Venzon		190415584911640	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	8	0	0
Euractiv Deutschland		108761046312	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	8	0	0
FootMania		2218397585067866	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	3	0	0
H2Oféminin		131324074189761	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	17	8	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	16	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	16	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16	3	0	0
Students for Climate Maastricht		287999245216481	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	16	8	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	16	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	16	8	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	16	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	15	3	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	15	7	0	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	15	3	0	0
Resa Ka		1963742617236567	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	15	7	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	15	2	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	15	7	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	2	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	14	2	0	0
News Now		139090006245412	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	0	1	0
Fight For The Climate		773995546333686	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	14	0	1	0
Magazzini Fotografici		414695121988569	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	2	0	0
La Petite Brosse		1168541983307031	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	2	0	0
EDEKA Südwest		334601287018068	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	7	0	0
Je Swi		784893698232027	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	7	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	14	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	14	5	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	14	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	14	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
Pompes à Chaleur		464568377211278	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	13	4	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	6	0	0
2pass		1023310297726205	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	13	4	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
Amande Art		204182692934155	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	0	1	0
EuroMagh		241197215927646	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	13	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	12	5	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12	2	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	BE	Belgium	18	1	12	0	1	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12	2	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12	2	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	12	0	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	12	0	0	0
Charles Goerens		441313569220539	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	12	2	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12	2	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	12	3	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	12	0	1	0
