advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	14	6	0	0
Alexandre Bina		105739096557784	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	0	1	0
StefanoGemma		1927022710654261	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	13	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	13	2	0	0
Wood's Europe		524582920887170	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	13	6	0	0
Onepieceaday		1639649866064931	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	13	0	0	0
АТОН		269320383095938	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	13	6	0	0
Beijing Tourism		442672999178128	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	2	0	0
ONE		11055104471	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	2	0	0
Yannis Gautier		279668295465753	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	6	0	0
World Transformation Movement		372125409639	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	6	0	0
We Amplify		186008238755917	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	2	0	0
Mint		1586969654915532	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	12	2	0	0
Ackerly Store		270860353532859	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	5	0	0
Green Nature		560749361108481	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	11	0	0	0
Ocean Witness		1260352987396236	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	11	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	11	5	0	0
Erick Kristal		580240368672631	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	11	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	11	0	0	0
MEDAL display		1490537417901414	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	10	2	0	0
UNICEF South Asia		447263991993811	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
De		341323433101265	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	4	0	0
Auzillao-Clothing		789837658081619	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Greenhouse Ship		939647549574633	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	10	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Tchadinfos.com		244684305625883	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Miss VINCI		1407299646225105	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	0	1	0
Shopwoah		369904360221896	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	10	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	1	0	0
Association CAP SUD MRE		106948692669891	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9	0	0	0
Another Level Store		293935854572585	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	9	3	0	0
Envirendly		642628439505630	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	0	0	0
RSM MBA		110428762358678	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	9	4	0	0
Brut		1691667177798461	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	3	0	0
Scholarships for International Students		143550215717842	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	5	0	0
Joe Winters		365569980907442	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	8	1	0	0
George Simion Unire		294035851052538	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	0	0	0
Lilith Ai		728532990519750	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	8	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	8	0	0	0
Hertie School of Governance		10760031281	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
eq.eco		1316308285142040	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	4	0	0
Volt Europa		1739550549695812	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	4	0	0
Stake experts		1002566926552419	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
majdi		230341054211228	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Okou Rosvitha		553255454790970	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
VOA Shona		687925804662183	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	4	0	0
frieze		180973340034	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
transport logistic		193167010699647	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
The big capitalist game		2034988140101939	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
UBS Global Visionaries		134658837216665	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	7	2	0	0
VOA Afrique		323279184682	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	0	0	0
Ratna Sreerangam		136142380581910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	0	0	0
ITUC		20556338116	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
Dance Style Club		261095573990882	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	0	0	0
Commonlee		493432274485420	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	7	0	0	0
Jeune Afrique		7258206754	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	1	0	0
Innosity		2046361415443899	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	6	1	0	0
Miyinla		833383303686540	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
Reclaimers Music		633839853732525	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	3	0	0
Soyons Vegan		216205595906897	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
I Love Police & Veterans		131581647631108	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
LGBT Paradise		1896760747295968	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	3	0	0
Joel Erway		248070895357097	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	6	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
International Politics and Society		1591078677572315	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	0	0	0
OZY		1393911800825140	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Candy Riddles Community		131425260918814	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	5	1	0	0
The Nail Lab		329918521268699	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Erik Beck's		1839187086138877	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	5	1	0	0
Feel Festival		549915321685864	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Moutai China		1553764361514018	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
International Youth Tournament		379418062095133	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	0	0	0
FCMA		302842073656899	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
UB40		267046415289	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	5	0	0	0
Brazil Forum		1723511201224009	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4	2	0	0
Better Straw		333257970712936	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Censor		2159262341001758	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	2	0	0
RIS Cosmetics		366844237241070	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	4	1	0	0
The Correspondents		72941256522	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4	0	0	0
LuluAccesoire		407259683056597	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	1	0	0
WorldSkills		47491585219	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Schindler		240247849365430	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4	1	0	0
garagErasmus Foundation		126673650730964	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
RT Online		303805550081059	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	2	0	0
DPP Elder Care		603316819740383	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	4	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	4	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	2	0	0
My H20n		409665236257906	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Covestro		150793518281117	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3	0	0	0
My Hobi		299248947369557	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Edil Feal		756088961078089	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3	0	0	0
Plesstics		1176619455822372	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
ZikMali223		2002816979954139	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Filimbi		406044376222695	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
Mb decoracionyforja		516276318382685	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Wix		106270215428	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
Daily Army		1907098032951457	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	2	1	0	0
Stephen Webster		237837336581	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Citi Careers		142015675842040	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
