advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacky London		329725591050295	Facebook	f35_44	female (35-44)	ES	Spain	3	1	65	5	4	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	ES	Spain	1	1	64	12	1	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f35_44	female (35-44)	ES	Spain	1	1	64	0	6	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	ES	Spain	1	1	64	0	6	0
Whetu		242483566108002	Facebook	f35_44	female (35-44)	ES	Spain	5	1	64	14	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	ES	Spain	1	1	64	12	1	0
Vox Bargas		347839396029539	Facebook	f35_44	female (35-44)	ES	Spain	1	1	64	0	6	0
The B1M	The B1M 	124000804388436	Facebook	f35_44	female (35-44)	ES	Spain	1	1	63	0	7	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	f35_44	female (35-44)	ES	Spain	1	1	63	0	6	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	ES	Spain	2	1	63	12	1	0
Arturo Cerezo		150716228710385	Facebook	f35_44	female (35-44)	ES	Spain	1	1	62	0	0	0
cursosodontologia.com		1184209998381817	Facebook	f35_44	female (35-44)	ES	Spain	1	1	62	0	6	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	ES	Spain	14	1	61	15	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	f35_44	female (35-44)	ES	Spain	1	1	60	0	5	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	ES	Spain	1	1	59	29	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f35_44	female (35-44)	ES	Spain	2	1	58	0	5	0
PP La Llosa		439435370158728	Facebook	f35_44	female (35-44)	ES	Spain	1	1	58	0	5	0
Logic Financial Consultants		1290259681050166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	58	0	5	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	ES	Spain	1	1	58	11	0	0
Libres en Cristo		71427262931	Facebook	f35_44	female (35-44)	ES	Spain	1	1	57	11	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	ES	Spain	8	1	57	15	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	f35_44	female (35-44)	ES	Spain	2	1	56	22	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	ES	Spain	1	1	56	28	0	0
AUP-Rubí		749145918473577	Facebook	f35_44	female (35-44)	ES	Spain	1	1	55	0	5	0
Chance to survive Children Foundation		1906432849644747	Facebook	f35_44	female (35-44)	ES	Spain	1	1	55	0	4	0
Manuel Raposo SÍ		639163079852764	Facebook	f35_44	female (35-44)	ES	Spain	1	1	54	10	1	0
AvaTrade		196137364320844	Facebook	f35_44	female (35-44)	ES	Spain	1	1	54	10	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	ES	Spain	3	1	54	10	1	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f35_44	female (35-44)	ES	Spain	1	1	53	0	5	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	ES	Spain	1	1	53	10	0	0
Star’s Sanctuary		1383840965072022	Facebook	f35_44	female (35-44)	ES	Spain	1	1	53	10	1	0
Party Glass Drinkware		471984289867869	Facebook	f35_44	female (35-44)	ES	Spain	1	1	53	0	5	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	ES	Spain	1	1	53	10	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	ES	Spain	2	1	53	26	0	0
Dddz		2192164927765009	Facebook	f35_44	female (35-44)	ES	Spain	1	1	52	26	0	0
Fast Visa		324980794221392	Facebook	f35_44	female (35-44)	ES	Spain	3	1	52	26	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f35_44	female (35-44)	ES	Spain	1	1	51	0	5	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f35_44	female (35-44)	ES	Spain	1	1	51	10	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	ES	Spain	2	1	51	10	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f35_44	female (35-44)	ES	Spain	1	1	51	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	ES	Spain	3	1	51	23	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f35_44	female (35-44)	ES	Spain	2	1	50	10	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f35_44	female (35-44)	ES	Spain	1	1	49	0	4	0
KPOP STYLES		227448660648366	Facebook	f35_44	female (35-44)	ES	Spain	1	1	49	9	0	0
Jorge Bull		156174055010285	Facebook	f35_44	female (35-44)	ES	Spain	1	1	49	24	0	0
Vox Cinca Medio		773121949739227	Facebook	f35_44	female (35-44)	ES	Spain	1	1	49	0	4	0
Ilustraurora		720252688152189	Facebook	f35_44	female (35-44)	ES	Spain	1	1	49	9	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f35_44	female (35-44)	ES	Spain	1	1	48	9	0	0
Kels		387462015173350	Facebook	f35_44	female (35-44)	ES	Spain	1	1	48	9	0	0
PBJ Adventure time		617238005370108	Facebook	f35_44	female (35-44)	ES	Spain	1	1	48	0	4	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	ES	Spain	2	1	48	9	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	ES	Spain	1	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	ES	Spain	7	1	47	10	1	0
País del Mar		542297156118845	Facebook	f35_44	female (35-44)	ES	Spain	1	1	47	0	4	0
The Ronains		257182377807275	Facebook	f35_44	female (35-44)	ES	Spain	1	1	46	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	ES	Spain	2	1	45	6	2	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	9	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	0	4	0
SONER Marine		626941720692290	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	9	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	ES	Spain	4	1	45	19	0	0
El Digital Cartagena		275552933076510	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	9	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	9	0	0
Loopsider		424922021243063	Facebook	f35_44	female (35-44)	ES	Spain	1	1	45	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	ES	Spain	25	1	44	12	0	0
International Youth Tournament		379418062095133	Facebook	f35_44	female (35-44)	ES	Spain	1	1	44	8	1	0
Jamie Alderton		238579402850204	Facebook	f35_44	female (35-44)	ES	Spain	2	1	44	0	5	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	ES	Spain	1	1	43	21	0	0
tengotuviaje.es		224368278135182	Facebook	f35_44	female (35-44)	ES	Spain	1	1	43	0	4	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f35_44	female (35-44)	ES	Spain	1	1	42	0	4	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	ES	Spain	2	1	42	3	2	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	ES	Spain	12	1	42	0	3	0
Associazione Scarto		1809991889077482	Facebook	f35_44	female (35-44)	ES	Spain	1	1	42	8	0	0
VerIslam		142932225717923	Facebook	f35_44	female (35-44)	ES	Spain	1	1	42	8	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	ES	Spain	4	1	42	17	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	ES	Spain	13	1	42	6	1	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	ES	Spain	1	1	41	8	0	0
VOX Cieza		1930636667173990	Facebook	f35_44	female (35-44)	ES	Spain	1	1	40	0	4	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	ES	Spain	10	1	40	14	0	0
CompassList		1482047498540316	Facebook	f35_44	female (35-44)	ES	Spain	1	1	40	8	0	0
Portugal design		633883560373720	Facebook	f35_44	female (35-44)	ES	Spain	2	1	40	0	4	0
AWEARE		269184423520759	Facebook	f35_44	female (35-44)	ES	Spain	1	1	40	0	3	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f35_44	female (35-44)	ES	Spain	3	1	40	8	0	0
Lucia Zakopčanová		526876627767557	Facebook	f35_44	female (35-44)	ES	Spain	1	1	39	0	3	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	ES	Spain	23	1	39	12	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f35_44	female (35-44)	ES	Spain	3	1	39	2	2	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	ES	Spain	1	1	39	19	0	0
Beacyberpro EU project		316595888996766	Facebook	f35_44	female (35-44)	ES	Spain	1	1	39	0	3	0
Suppledevotion		185996005591125	Facebook	f35_44	female (35-44)	ES	Spain	1	1	39	0	3	0
Olivauto Škoda		239984556503831	Facebook	f35_44	female (35-44)	ES	Spain	1	1	38	0	3	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f35_44	female (35-44)	ES	Spain	1	1	38	0	3	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	ES	Spain	8	1	38	7	0	0
Nutri Sees		2262376420644644	Facebook	f35_44	female (35-44)	ES	Spain	1	1	38	0	3	0
BIOVOICES		757175771158686	Facebook	f35_44	female (35-44)	ES	Spain	4	1	38	7	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	ES	Spain	2	1	38	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	ES	Spain	3	1	37	9	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	ES	Spain	40	1	37	4	1	0
Awacer Tv		338347453659143	Facebook	f35_44	female (35-44)	ES	Spain	2	1	37	7	0	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	ES	Spain	2	1	37	15	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	ES	Spain	5	1	36	9	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	ES	Spain	3	1	36	13	0	0
Asesoría Millán		1480841942153899	Facebook	f35_44	female (35-44)	ES	Spain	1	1	36	0	3	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f35_44	female (35-44)	ES	Spain	1	1	36	18	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	ES	Spain	3	1	36	7	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	ES	Spain	4	1	36	6	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f35_44	female (35-44)	ES	Spain	1	1	36	18	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f35_44	female (35-44)	ES	Spain	1	1	36	7	0	0
TGN Ciutat Dormitori		312142599233771	Facebook	f35_44	female (35-44)	ES	Spain	1	1	35	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	ES	Spain	6	1	35	6	0	0
Energiafv.com		237845496908224	Facebook	f35_44	female (35-44)	ES	Spain	1	1	35	0	3	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	ES	Spain	5	1	35	8	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	ES	Spain	3	1	35	14	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	ES	Spain	2	1	35	7	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	ES	Spain	19	1	35	11	1	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	ES	Spain	1	1	35	17	1	0
Let Out Love		166849050609288	Facebook	f35_44	female (35-44)	ES	Spain	4	1	34	0	3	0
Yoyogurt Granada		475504399533707	Facebook	f35_44	female (35-44)	ES	Spain	1	1	34	6	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	ES	Spain	2	1	34	17	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	ES	Spain	10	1	34	2	2	0
Daily Army		1907098032951457	Facebook	f35_44	female (35-44)	ES	Spain	4	1	33	11	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f35_44	female (35-44)	ES	Spain	1	1	33	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	ES	Spain	1	1	33	16	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f35_44	female (35-44)	ES	Spain	1	1	33	6	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f35_44	female (35-44)	ES	Spain	1	1	33	6	0	0
Yaiza Silvent		218059742277716	Facebook	f35_44	female (35-44)	ES	Spain	2	1	33	6	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	ES	Spain	4	1	33	11	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	ES	Spain	1	1	32	16	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	ES	Spain	1	1	32	13	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	ES	Spain	6	1	32	4	1	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	ES	Spain	2	1	32	0	3	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f35_44	female (35-44)	ES	Spain	4	1	32	4	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	ES	Spain	1	1	32	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	ES	Spain	3	1	32	7	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	ES	Spain	6	1	32	6	0	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f35_44	female (35-44)	ES	Spain	1	1	31	0	3	0
Youmooda		1020043128061938	Facebook	f35_44	female (35-44)	ES	Spain	3	1	31	5	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	ES	Spain	1	1	31	6	0	0
PositiveLuxury		174227905981175	Facebook	f35_44	female (35-44)	ES	Spain	2	1	31	15	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	f35_44	female (35-44)	ES	Spain	1	1	30	6	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	ES	Spain	2	1	30	6	0	0
RIS Cosmetics		366844237241070	Facebook	f35_44	female (35-44)	ES	Spain	1	1	30	0	3	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f35_44	female (35-44)	ES	Spain	1	1	30	0	2	0
Commons Action for the United Nations		199480346824737	Facebook	f35_44	female (35-44)	ES	Spain	1	1	29	0	2	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	ES	Spain	1	1	29	5	0	0
Luisa Garzón		894891967332092	Facebook	f35_44	female (35-44)	ES	Spain	2	1	29	5	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	ES	Spain	2	1	29	5	0	0
Brazen Bohemian		414462109310299	Facebook	f35_44	female (35-44)	ES	Spain	1	1	29	5	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	ES	Spain	7	1	28	0	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f35_44	female (35-44)	ES	Spain	5	1	28	5	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	ES	Spain	1	1	28	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f35_44	female (35-44)	ES	Spain	2	1	28	4	0	0
Etica e Diritto		366092496826724	Facebook	f35_44	female (35-44)	ES	Spain	1	1	28	0	2	0
IU La Isla		214275811920557	Facebook	f35_44	female (35-44)	ES	Spain	1	1	27	0	2	0
Luis Eduardo Barón		257006854362832	Facebook	f35_44	female (35-44)	ES	Spain	3	1	27	2	1	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f35_44	female (35-44)	ES	Spain	1	1	27	0	2	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	ES	Spain	1	1	27	5	0	0
Meraki Hair Salon		1774401482582344	Facebook	f35_44	female (35-44)	ES	Spain	2	1	27	0	3	0
Poor Yorick Entertainment		204833196228382	Facebook	f35_44	female (35-44)	ES	Spain	1	1	27	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	ES	Spain	3	1	26	5	0	0
Falange Auténtica		119814118041196	Facebook	f35_44	female (35-44)	ES	Spain	2	1	26	0	2	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	ES	Spain	2	1	26	6	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	ES	Spain	5	1	26	0	1	0
MARTA JORRIN		437534369990762	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26	0	2	0
Canviem Santa Pola		594844753955044	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26	5	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26	0	2	0
IU Oviedo / Uviéu		503057986519955	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26	13	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f35_44	female (35-44)	ES	Spain	2	1	26	8	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	ES	Spain	1	1	26	5	0	0
Brazil Forum		1723511201224009	Facebook	f35_44	female (35-44)	ES	Spain	1	1	25	0	2	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	ES	Spain	4	1	25	3	0	0
Chevere		424766391631696	Facebook	f35_44	female (35-44)	ES	Spain	1	1	25	5	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	ES	Spain	2	1	25	4	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	f35_44	female (35-44)	ES	Spain	1	1	25	0	2	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	ES	Spain	2	1	25	11	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	ES	Spain	2	1	25	11	0	0
Dasa		2676583115900587	Facebook	f35_44	female (35-44)	ES	Spain	2	1	25	5	0	0
Izquierda Independiente		408397472689320	Facebook	f35_44	female (35-44)	ES	Spain	1	1	24	0	2	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	ES	Spain	11	1	24	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	ES	Spain	10	1	23	3	0	0
Tour Guide Paris		415416322525855	Facebook	f35_44	female (35-44)	ES	Spain	1	1	23	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	ES	Spain	1	1	23	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	ES	Spain	1	1	23	9	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	ES	Spain	3	1	23	0	2	0
Marcelascheid		2329521603741304	Facebook	f35_44	female (35-44)	ES	Spain	1	1	23	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	ES	Spain	2	1	22	1	1	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	ES	Spain	10	1	22	0	2	0
Andreea Ioana		238244803608178	Facebook	f35_44	female (35-44)	ES	Spain	1	1	22	4	0	0
Argyll and Bute Netball		576165149110053	Facebook	f35_44	female (35-44)	ES	Spain	1	1	22	0	2	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	ES	Spain	1	1	22	4	0	0
De Bijlesmeester		340562449310718	Facebook	f35_44	female (35-44)	ES	Spain	1	1	22	4	0	0
Shelby Leigh		247562232008000	Facebook	f35_44	female (35-44)	ES	Spain	2	1	21	0	1	0
FACE Magazine.it		191517300996055	Facebook	f35_44	female (35-44)	ES	Spain	1	1	21	0	2	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	ES	Spain	3	1	21	10	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	ES	Spain	2	1	21	4	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	ES	Spain	1	1	21	10	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	ES	Spain	1	1	21	10	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	ES	Spain	4	1	21	0	2	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	ES	Spain	4	1	21	6	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	ES	Spain	6	1	21	4	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	ES	Spain	5	1	21	3	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f35_44	female (35-44)	ES	Spain	4	1	21	8	0	0
Social Plastic		486324651440186	Facebook	f35_44	female (35-44)	ES	Spain	2	1	20	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	ES	Spain	1	1	20	10	0	0
Schimbarea in politica		1376495612426388	Facebook	f35_44	female (35-44)	ES	Spain	1	1	20	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	f35_44	female (35-44)	ES	Spain	2	1	20	10	0	0
Maria Preta Cartonera		786180185099527	Facebook	f35_44	female (35-44)	ES	Spain	5	1	20	5	0	0
Extinction Point		626030780865803	Facebook	f35_44	female (35-44)	ES	Spain	2	1	20	4	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	ES	Spain	10	1	20	2	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	ES	Spain	4	1	20	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	3	0	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	9	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	9	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	ES	Spain	4	1	19	3	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	ES	Spain	2	1	19	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	9	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	ES	Spain	1	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	ES	Spain	3	1	18	0	1	0
Fe y Esperanza		2328140677266740	Facebook	f35_44	female (35-44)	ES	Spain	1	1	18	9	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	ES	Spain	1	1	18	9	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18	8	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	ES	Spain	1	1	18	3	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18	9	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	ES	Spain	1	1	18	9	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18	3	0	0
Acacia Car Rentals		198061050534528	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18	3	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	ES	Spain	2	1	18	7	0	0
Evarvest		727603137362203	Facebook	f35_44	female (35-44)	ES	Spain	1	1	17	3	0	0
Porro S.p.A.		382133885143274	Facebook	f35_44	female (35-44)	ES	Spain	1	1	17	0	1	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	ES	Spain	1	1	17	3	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	ES	Spain	1	1	17	3	0	0
