advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
majdi		230341054211228	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	3	0	0
Isiip28		279436812659360	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	0	0	0
Make My Car Invisible		250162965473479	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5	1	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	ES	Spain	5	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	ES	Spain	3	1	5	1	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	ES	Spain	2	1	5	0	0	0
Eleuteria		379499859497681	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
Bella Caledonia		1528448770779021	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	0	0	0
Equal AF		751442681896393	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
East China Fair		214352752354769	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
Raquel MR		213524159311664	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
ariscolee		1503849869697454	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m18_24	male (18-24)	ES	Spain	7	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	ES	Spain	4	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	ES	Spain	1	1	5	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	ES	Spain	7	1	4	0	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	ES	Spain	5	1	4	2	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	ES	Spain	9	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	ES	Spain	5	1	4	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
AssoSolos Solutions		409863112698225	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
AHORA Si podemos		1001643173343076	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	ES	Spain	3	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m18_24	male (18-24)	ES	Spain	2	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	ES	Spain	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	1	0	0
Santeria Cubana		678054245604463	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
JanaBanana.es		193152544865811	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	ES	Spain	3	1	3	1	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Paola Barriga		1971881539774292	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	ES	Spain	4	1	3	1	0	0
Adrian Dupu		1866472253420915	Facebook	m18_24	male (18-24)	ES	Spain	3	1	3	0	0	0
Nuri Ann		187645071350112	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Thony SB		611127545937924	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
La Barca Producció		1510475532337877	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	ES	Spain	2	1	3	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
The Ringards		1895001857384302	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
directadentalgroup.com		147875928638915	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	ES	Spain	6	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	ES	Spain	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	ES	Spain	5	1	2	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
Eduardo Santos		333726397268515	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
We Love Someone With Autism		224771528065136	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Fátima Cachucho		1987976581494254	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Positive Impact Travel		300824070509088	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2	0	0	0
France Fraternités		200607067033021	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	1	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	ES	Spain	3	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Argus Energy Systems		207018320180194	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	ES	Spain	4	1	2	1	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
Bella Kotak Photography		149029141801077	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	ES	Spain	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	ES	Spain	7	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	ES	Spain	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Página Miguel Viegas		194651341130667	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Chlorine Dreams		851653188322930	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Listen		472940176573996	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	ES	Spain	19	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Frente Progresista		112743643963	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1	0	0	0
القلم الحر		2032328373761654	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Rania Hoteit		238288763221500	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
NuSmile International		1098690920305158	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
WorldSkills		47491585219	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Dianova International		349402501785	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	ES	Spain	7	1	1	0	0	0
Radware		173342156042274	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1	0	0	0
MPMC		595432454123427	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Smart Deals		439789636547845	Facebook	m18_24	male (18-24)	ES	Spain	6	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	ES	Spain	3	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	ES	Spain	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m18_24	male (18-24)	ES	Spain	3	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m18_24	male (18-24)	ES	Spain	4	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	ES	Spain	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m18_24	male (18-24)	ES	Spain	3	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	m18_24	male (18-24)	ES	Spain	2	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	m18_24	male (18-24)	ES	Spain	1	1	0	0	0	0
