advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	55_64	55-64	DE	Germany	2	1	2	1	0	0
Front Europejski		590514511295079	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Addendum		109044023134793	Facebook	55_64	55-64	DE	Germany	3	1	2	1	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	DE	Germany	3	1	2	1	0	0
Bonne énergie		441986053268325	Facebook	55_64	55-64	DE	Germany	3	1	2	1	0	0
Eko Energia		2270746596547176	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
English with Nick		1570719566589055	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	DE	Germany	4	1	2	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Les énergies renouvelables		375585826133048	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
CEBU SOUTH Properties		342022696354321	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
coco ��		599723577159254	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	DE	Germany	3	1	2	0	0	0
Les Opposants		2367495689948224	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Hav Media		1881504255432596	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Oneheartone.love		651239795327497	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Sidonis Calysta		173297242718079	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Taxback.com		135579275180	Facebook	55_64	55-64	DE	Germany	3	1	2	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	DE	Germany	3	1	2	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	DE	Germany	2	1	2	1	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Vandebron		263935850440177	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	55_64	55-64	DE	Germany	6	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	55_64	55-64	DE	Germany	5	1	1	0	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	DE	Germany	5	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	DE	Germany	3	1	1	0	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	DE	Germany	4	1	1	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	DE	Germany	4	1	1	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	DE	Germany	7	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
PIT Hegn		1981191065452386	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
foodwatch France		194934737335658	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	55_64	55-64	DE	Germany	4	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Éditions Edilivre		203451893026466	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
WKO Oberösterreich		951571294879068	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Little Green Dots		1315737615215929	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
LIFE		167060196653670	Facebook	55_64	55-64	DE	Germany	5	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
oyoyo		1645003835591858	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
59s Laugh +		353538638379128	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	DE	Germany	10	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	55_64	55-64	DE	Germany	3	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	DE	Germany	5	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
SP	SP	128393027527	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	55_64	55-64	DE	Germany	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	55_64	55-64	DE	Germany	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	55_64	55-64	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	55_64	55-64	DE	Germany	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Meine Wollke		1805540373012923	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	55_64	55-64	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
