advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meistro - Energie, die autark macht.		1572663003043167	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Sawab Center En		858578634336951	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	1	0	0
Quinyx		631950203920378	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
hate stops here		184053715620494	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Bündnis 21		1142073852626928	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
AvaTrade		356881481463074	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	4	0	0	0
e.on		511324618972373	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	2	0	0
Güngör Yilmaz		1412245292410253	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Julia Katharina		1757872710954495	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	niedersachsen	Niedersachsen	DE	Germany	13	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Kairen Beachwear		561964244297847	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	3	0	0	0
Shell		200969413280005	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	1	0	0
Chictogerther		670821139999363	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Martin Modschiedler		410328232411821	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
BA Photography		149419502157611	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Avantgardress		342236599641446	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
e-nel		857989737637043	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Dieter Janecek		1413144042061112	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Umweltlich		337742520200842	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Proud of Our Pride		400548670511219	Facebook	niedersachsen	Niedersachsen	DE	Germany	48	1	3	0	0	0
Passives Einkommen		1138747636307536	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
agora42		251280515702	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	3	0	0	0
Elektrotechnik News		120673608000635	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Volt Europa		1739550549695812	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	3	0	0	0
Linksjugend Lippe		158468867539986	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Ein Kevin		1811447239134882	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
DigitalOcean		149515305173840	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	3	1	0	0
Nick Plus		215936982342838	Facebook	niedersachsen	Niedersachsen	DE	Germany	9	1	3	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
DIVA Verlag		2212254778788912	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Global Citizen		1409737959347934	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Orelia Jewellery		404191947424	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Censor		2159262341001758	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2	0	0	0
CHEMPARK		105519166153587	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
European Youth Event		919232861444360	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	2	0	0	0
Andrea Oelschläger		967807873259448	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Caffer Jiivendra		407738163353273	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Bernward Gesang		2257577651178508	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Body&Soul Boutique		253851265503683	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Andreas Dovern		185070192443461	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	1	0	0
IPPF European Network		1639235713010069	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
The Trevor Project		24470472733	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Junge Alternative Lippe		133975230575698	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	0	0	0
Dr. Christian Blex		750682865004850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Jungle		535379943208357	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	2	0	0	0
Panasonic KWN Global		598994726920919	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Susanne Ferschl		1757842324535579	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Origin Clothing		217638305425264	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	0	0	0
Kv55plus.de		1736024736498010	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Ecozoi		355318998175611	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	1	0	0
Pioneers of Change		108885262509466	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
ecolovejoy		2162989553964572	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	1	0	0
Webflow		149158061793615	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	2	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
IFAW		593476900673774	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Gerd Kaspar		1834086410193847	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Gigadgets News		1457741344288817	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	niedersachsen	Niedersachsen	DE	Germany	11	1	1	0	0	0
Meinwanderungsland		155238355122091	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Pure Air Zone		348773265323533	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	1	0	0	0
Renoun		534901243188896	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1	0	0	0
kultur.west		115697868471219	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	1	0	0	0
Welcomeyarn		189052888104218	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Premium Speakers		108448882577846	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	1	0	0	0
PolarBear Stencils		642179705869877	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
SPD Salzkotten		616311888552136	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Tormenta		2001018686821423	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
SPD Altlünen		356465711126626	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Lichtverse		178650609628414	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Tina		485019825341193	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
ADAR		175390195814995	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Love the Sea		243073559696147	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Supreme Legacy		661564590904006	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	1	0	0	0
David Davis		110086563163154	Facebook	niedersachsen	Niedersachsen	DE	Germany	17	1	1	0	0	0
Kirrin Finch		1649330675279629	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Random Club		278123932904144	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GRÜNE Hamburg		25406037041	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
SPD Willich		153280254743848	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GRÜNE Harburg		160969310615680	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Odin		548799562209914	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
SPD Schleswig-Holstein		165381593630826	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
