advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erfolgs Anleger		636347286818264	Facebook	bayern	Bayern	DE	Germany	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	bayern	Bayern	DE	Germany	8	1	8	0	0	0
Sample Market		504781446382209	Facebook	bayern	Bayern	DE	Germany	15	1	8	1	0	0
Webflow		149158061793615	Facebook	bayern	Bayern	DE	Germany	2	1	8	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
MON AGEND'ART		711019952322684	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
Kairen Beachwear		561964244297847	Facebook	bayern	Bayern	DE	Germany	5	1	7	1	0	0
AfD Osterholz		165641610285858	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
zündstoff		167632027095	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
FLOTZ		1826714180730994	Facebook	bayern	Bayern	DE	Germany	1	1	7	1	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	bayern	Bayern	DE	Germany	1	1	7	1	0	0
Québec International		463810574128051	Facebook	bayern	Bayern	DE	Germany	4	1	7	1	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	bayern	Bayern	DE	Germany	1	1	7	3	0	0
Rockstar Immobilien		524637691291633	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
Dr. Christian Blex		750682865004850	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	bayern	Bayern	DE	Germany	2	1	7	0	0	0
Matti Karstedt		235148784013102	Facebook	bayern	Bayern	DE	Germany	1	1	7	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	bayern	Bayern	DE	Germany	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	bayern	Bayern	DE	Germany	2	1	7	3	0	0
Guitar Lovers		203855170399686	Facebook	bayern	Bayern	DE	Germany	2	1	6	1	0	0
CDU Wismar		506427349477470	Facebook	bayern	Bayern	DE	Germany	1	1	6	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	bayern	Bayern	DE	Germany	1	1	6	3	0	0
Regenbogen-Crew		265017580620365	Facebook	bayern	Bayern	DE	Germany	1	1	6	1	0	0
VoteWatch Europe		355087424564148	Facebook	bayern	Bayern	DE	Germany	5	1	6	3	0	0
Kultur vivante		333176340872570	Facebook	bayern	Bayern	DE	Germany	1	1	6	1	0	0
Proud of Our Pride		400548670511219	Facebook	bayern	Bayern	DE	Germany	50	1	6	1	0	0
Ukraine Heute		702514786462482	Facebook	bayern	Bayern	DE	Germany	1	1	6	0	0	0
Passives Einkommen		1138747636307536	Facebook	bayern	Bayern	DE	Germany	1	1	6	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bayern	Bayern	DE	Germany	1	1	6	1	0	0
Ecozoi		355318998175611	Facebook	bayern	Bayern	DE	Germany	1	1	6	3	0	0
Lichtverse		178650609628414	Facebook	bayern	Bayern	DE	Germany	1	1	6	0	0	0
ecolovejoy		2162989553964572	Facebook	bayern	Bayern	DE	Germany	1	1	6	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bayern	Bayern	DE	Germany	4	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bayern	Bayern	DE	Germany	11	1	5	1	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	bayern	Bayern	DE	Germany	2	1	5	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	bayern	Bayern	DE	Germany	3	1	5	0	0	0
EU vs Disinformation		1087491177963859	Facebook	bayern	Bayern	DE	Germany	1	1	5	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	bayern	Bayern	DE	Germany	2	1	5	2	0	0
AxiTrader		246531992036010	Facebook	bayern	Bayern	DE	Germany	2	1	5	2	0	0
ecoco.bio		269563296521106	Facebook	bayern	Bayern	DE	Germany	1	1	5	0	0	0
Collision Conf		205093963028353	Facebook	bayern	Bayern	DE	Germany	7	1	5	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	bayern	Bayern	DE	Germany	1	1	5	0	0	0
Andreas Dovern		185070192443461	Facebook	bayern	Bayern	DE	Germany	1	1	5	0	0	0
ARKET		138733209821465	Facebook	bayern	Bayern	DE	Germany	1	1	5	2	0	0
Redfish		349920542118450	Facebook	bayern	Bayern	DE	Germany	4	1	5	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bayern	Bayern	DE	Germany	1	1	5	1	0	0
Supreme Legacy		661564590904006	Facebook	bayern	Bayern	DE	Germany	1	1	5	0	0	0
Web Summit		294067420659309	Facebook	bayern	Bayern	DE	Germany	6	1	5	1	0	0
Erneuerbare Energien		420720234928210	Facebook	bayern	Bayern	DE	Germany	1	1	5	1	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bayern	Bayern	DE	Germany	3	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bayern	Bayern	DE	Germany	5	1	4	1	0	0
Håpets Katedral		143727749647304	Facebook	bayern	Bayern	DE	Germany	1	1	4	2	0	0
NSFX شركة		296433340483916	Facebook	bayern	Bayern	DE	Germany	2	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	bayern	Bayern	DE	Germany	32	1	4	0	0	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
BA Photography		149419502157611	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
Eurotopics Presseschau		59725372798	Facebook	bayern	Bayern	DE	Germany	1	1	4	2	0	0
Fauna Marin Corals		137683832948693	Facebook	bayern	Bayern	DE	Germany	1	1	4	2	0	0
Foodeventclub		596323707203441	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
Quinyx		631950203920378	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bayern	Bayern	DE	Germany	3	1	4	0	0	0
Finanzkanzlei am See		559458384064457	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bayern	Bayern	DE	Germany	2	1	4	2	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	bayern	Bayern	DE	Germany	1	1	4	2	0	0
Love the Sea		243073559696147	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
Voicebros		1468290799914238	Facebook	bayern	Bayern	DE	Germany	1	1	4	0	0	0
David Davis		110086563163154	Facebook	bayern	Bayern	DE	Germany	18	1	4	0	0	0
Gerd Kaspar		1834086410193847	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Shell		200969413280005	Facebook	bayern	Bayern	DE	Germany	1	1	3	1	0	0
Censor		2159262341001758	Facebook	bayern	Bayern	DE	Germany	2	1	3	0	0	0
CHEMPARK		105519166153587	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
CabaLela		1608943102761089	Facebook	bayern	Bayern	DE	Germany	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	bayern	Bayern	DE	Germany	4	1	3	0	0	0
2pass		1023310297726205	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
34 South Tours		479601395466058	Facebook	bayern	Bayern	DE	Germany	2	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	bayern	Bayern	DE	Germany	1	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	bayern	Bayern	DE	Germany	2	1	3	0	0	0
PolarBear Stencils		642179705869877	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
The Trevor Project		24470472733	Facebook	bayern	Bayern	DE	Germany	1	1	3	1	0	0
Volksbank Dreieich eG		208394139182365	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
ichbinhier Der Verein		901643099999443	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	bayern	Bayern	DE	Germany	2	1	3	1	0	0
Patkas		167468703277183	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Bafing Kul		249330987504	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	bayern	Bayern	DE	Germany	8	1	3	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Nick Plus		215936982342838	Facebook	bayern	Bayern	DE	Germany	17	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	bayern	Bayern	DE	Germany	3	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	bayern	Bayern	DE	Germany	8	1	3	0	0	0
Gamer Sensei		1012198588854405	Facebook	bayern	Bayern	DE	Germany	3	1	3	0	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	bayern	Bayern	DE	Germany	1	1	3	0	0	0
Kirrin Finch		1649330675279629	Facebook	bayern	Bayern	DE	Germany	1	1	3	1	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	bayern	Bayern	DE	Germany	1	1	2	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	bayern	Bayern	DE	Germany	1	1	2	1	0	0
Ecosia		177765836610	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	bayern	Bayern	DE	Germany	2	1	2	1	0	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Repatriot		879370445455346	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Go Vilnius		166381110049498	Facebook	bayern	Bayern	DE	Germany	2	1	2	1	0	0
kitaklage-kostenlos.de		2001213713449612	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Milaap		315603771494	Facebook	bayern	Bayern	DE	Germany	22	1	2	0	0	0
Schimbarea in politica		1376495612426388	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	bayern	Bayern	DE	Germany	3	1	2	0	0	0
Welcomeyarn		189052888104218	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Premium Speakers		108448882577846	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	bayern	Bayern	DE	Germany	7	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	bayern	Bayern	DE	Germany	21	1	2	0	0	0
All Equal		1993289087558486	Facebook	bayern	Bayern	DE	Germany	6	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	bayern	Bayern	DE	Germany	12	1	2	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bayern	Bayern	DE	Germany	3	1	2	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
AfD Saale-Orla		1444676472222564	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
ADAR		175390195814995	Facebook	bayern	Bayern	DE	Germany	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	bayern	Bayern	DE	Germany	4	1	2	1	0	0
DressSure		725316687636597	Facebook	bayern	Bayern	DE	Germany	10	1	2	0	0	0
Tinzle Media		1982556318691855	Facebook	bayern	Bayern	DE	Germany	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bayern	Bayern	DE	Germany	2	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	bayern	Bayern	DE	Germany	4	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	bayern	Bayern	DE	Germany	9	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bayern	Bayern	DE	Germany	11	1	1	0	0	0
GOOD		2169416540037488	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Xytro		703407660061560	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Take-Pride		632465997194870	Facebook	bayern	Bayern	DE	Germany	6	1	1	0	0	0
Europe Together		140105536131109	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Karen Shahverdyan		396899300441423	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
World Bank		153371894688575	Facebook	bayern	Bayern	DE	Germany	23	1	1	0	0	0
OZY World		365203643975275	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	bayern	Bayern	DE	Germany	7	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	bayern	Bayern	DE	Germany	27	1	1	0	0	0
Pure Air Zone		348773265323533	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	bayern	Bayern	DE	Germany	16	1	1	0	0	0
For You		232436087504497	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Kadri für Mannheim		595258304291018	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Patagonia		200254747130034	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	bayern	Bayern	DE	Germany	4	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	bayern	Bayern	DE	Germany	5	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	bayern	Bayern	DE	Germany	6	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bayern	Bayern	DE	Germany	8	1	1	0	0	0
Cramo Group		282285328844	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	bayern	Bayern	DE	Germany	10	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Sheisfromthejungle		860353394124848	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bayern	Bayern	DE	Germany	5	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
About History		1102176003244086	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Medcann Malta		1966141770356840	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Le Monde		14892757589	Facebook	bayern	Bayern	DE	Germany	28	1	1	0	0	0
LegacyFx		966644110116765	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	bayern	Bayern	DE	Germany	2	1	1	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	bayern	Bayern	DE	Germany	3	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Matthew Hussey		525275707491504	Facebook	bayern	Bayern	DE	Germany	7	1	1	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Castello Monaci		116892001739405	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
Stefanie Then		152066392010269	Facebook	bayern	Bayern	DE	Germany	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	bayern	Bayern	DE	Germany	6	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bayern	Bayern	DE	Germany	10	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Random Club		278123932904144	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
SPD Willich		153280254743848	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bayern	Bayern	DE	Germany	7	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
Amir		1694623454166804	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	bayern	Bayern	DE	Germany	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	bayern	Bayern	DE	Germany	13	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Odin		548799562209914	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Junge Alternative Fulda		252697955178276	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
CDU Aalen		377018246184788	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	bayern	Bayern	DE	Germany	7	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	bayern	Bayern	DE	Germany	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	bayern	Bayern	DE	Germany	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bayern	Bayern	DE	Germany	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	bayern	Bayern	DE	Germany	1	1	0	0	0	0
