advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	65	32	0	0
Proriott		3097198860306172	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	65	18	0	0
Catharina Rinzema		2114625695290780	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	65	13	0	0
Voden		1602234843243950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	65	0	6	0
YaBanat Magazine		2245383065677433	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	65	0	6	0
Moteur Eau		334124727051193	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	64	0	6	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	63	0	6	0
GOOD		2169416540037488	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	62	12	0	0
Thank God It's		441733632508434	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	62	0	6	0
The Dolphin's Voice		374901615887979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	62	14	0	0
My happy dinners		781643858842406	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	61	0	6	0
Mythic		308570769727631	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	61	12	0	0
Pan African Music		1601147136871482	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	61	12	1	0
FriendlyTech		994466194092890	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	60	0	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	60	9	1	0
Pour sauver Arjowiggins		218481319103446	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	60	0	5	0
TENCEL		164249401288	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	60	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	59	10	2	0
ByUs Media		1564060383909891	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	59	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	59	27	0	0
Lava Revue		1655631108076352	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	59	11	1	0
100%植		1683314461686836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	59	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	58	1	6	0
Guitar Lovers		203855170399686	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	58	19	0	0
Ozan Yanar		730847103593100	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	58	11	0	0
bandbrandnew		2029480904016252	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	58	0	5	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	58	0	5	0
Milaap		315603771494	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	57	15	0	0
TRT World Research Centre		173317393228905	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	57	11	0	0
Aurora Prize		1567727603464524	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	56	11	0	0
En dehors de la boîte		149434432401611	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	56	0	5	0
Opportunité De Crédit		367843013808630	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	55	11	0	0
ROP PRODUCTION		495002994297034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	55	11	1	0
Tout Charleville		128762424633152	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	55	11	1	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	54	0	5	0
With All My Affection		872080246151257	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	54	0	3	0
Radio Chine Internationale		438443612916112	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	54	21	0	0
Geoffrey tdf		271618350222849	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	54	0	5	0
Bouzidi Mourad		1840451052913778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	54	25	0	0
Gul Ahmed		312754697664	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	54	22	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	54	12	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	54	7	2	0
Iranwire English		565138970229385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	54	10	0	0
True Rebel Store		160070950697900	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	1	0
Bihan Nicolas		1670517676519086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	53	5	2	0
ROCKWOOL Group		485290418240956	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	1	0
Storicar		178966332141375	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	10	0	0
Jean Bouteille		326745580786218	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	0	5	0
Stagg Music (official)		166644226724554	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	53	27	0	0
ISCPA Toulouse		105316442957948	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	26	0	0
stickers-discount.com		195210953837331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	52	0	5	0
Pegasus Studio		1504274479832908	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	52	24	1	0
Aide Financière		1147836128731146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	51	0	0	0
Les photos de jenny		2243926585886800	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	51	0	5	0
Holzkern		550085078491459	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	50	15	0	0
Saint-Xandre Demain		581029361950312	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	10	0	0
Intersolar		124579277563150	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	25	0	0
Décoradé		1112379178935416	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	0	5	0
PAMP		223069371045036	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	50	10	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
L'Extrabsurde		191516948353179	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Home Sweet Om		425210957968175	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Centre of Excellence		761616163858631	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	49	11	0	0
Legalissimo		2139570256107246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	49	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	49	17	1	0
Just.Surprise		322961748356723	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	48	0	4	0
Iversale		2328597934037109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	48	22	0	0
Heroes Comics		2170951436494322	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	47	9	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	9	0	0
Turtlo		775293822842068	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
Gadgets D'eve - Beauté		419722105253527	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
djl_quint		267742310797334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
SDV Coaching		125692148108017	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	0	4	0
No Democracy?  No Way.		276681363038180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	47	9	1	0
Le Courrier des Balkans		119906804735363	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	9	0	0
Economies d'énergie		153957071785305	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	4	0
SISTERAY		339421886151497	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	9	1	0
Economiseur-energie.com		841867862864536	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	5	0
Eric Demers Photo		159610404175195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	46	0	3	0
Truth14		1751117271565450	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	5	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	4	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	46	0	4	0
Awacer Tv		338347453659143	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	9	0	0
Mikidache Darchari		609566489146170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	9	0	0
Licia Ronzulli		100379850054571	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	45	7	1	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	45	18	0	0
Marc Villemain		74013318043	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	45	0	4	0
Champagne Charles Legend		139909069394586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	45	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	44	8	0	0
Tafani's		306374169790036	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	44	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	44	0	3	0
Guardian B2B		452752128144314	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	44	22	0	0
Òmnium Cultural		161916260510295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	44	21	0	0
Trending Today		311683089314196	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	44	16	1	0
I Hate Bernie Sanders		105344429817836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	44	22	0	0
H2Oféminin		131324074189761	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	8	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	0	4	0
Sauvez les femmes		319220822115273	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	43	0	4	0
China Xinhua News		338109312883186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	42	20	0	0
Solidarités International		159828091120	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	42	0	4	0
David Wood - Wood Art		682244418460283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	42	8	0	0
Ma Jolie Fleur		277438409438478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	42	0	4	0
2uhot		438915289946804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	42	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	20	0	0
Apoapse Pro		502017153537728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	3	0
Bambino Mio France		317475425010019	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Wowfanco		756360421384215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	41	8	0	0
Charles Goerens		441313569220539	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	8	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	41	20	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Damien Overlack		362143584586091	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	0	4	0
Bigfoot Cobra Coil		273985936797504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	41	20	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
À voix égales		2553079004707609	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
Vivero La Palmera		1794112947529259	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	8	0	0
tresoreloa		271368083450790	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	3	0
......Cαʍίʆʆε......��		641709596263960	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	4	0
GenevieveAline		1612490978807839	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	40	0	2	0
Vadim Rotari		516538278845787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	40	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	39	7	1	0
Adrian George Coman		249662829048725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	7	0	0
Schengen Visa Calculator		1825332354430049	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	7	0	0
Parent : Smile and Grow		210318769839134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	0	3	0
Gnioumaya Mali		2342306439320864	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	39	0	3	0
Treevotion		312276899356713	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	39	7	0	0
Habari RDC		983323311750239	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	39	15	0	0
Entrelacs et rivières		181511022199562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Ecologi Cup		579329372547635	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Pimp My Style		666164640414944	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Mint		1586969654915532	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	7	0	0
Laura - Tales of the Sea		248530475174979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	38	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	38	4	2	0
Groupe PSA		123873637736074	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	37	0	3	0
About History		1102176003244086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	37	18	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	36	7	0	0
HRmaps FR		196943057476326	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
World2day		232994347465788	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	18	0	0
Facile de lire		1020101331354815	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
We Love Fishing		173268786636636	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	7	0	0
ahilhw		305787643448396	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	36	0	3	0
Trinity Gestion Privée		1572058139690170	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	36	6	0	0
The Economic Standard		392555198233906	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	35	7	0	0
Fauna Marin Corals		137683832948693	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	17	0	0
Société des Postes du Togo		1667298530165959	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	7	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	0	3	0
Réseau Experts Alya		435839773239739	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	35	0	2	0
CGT Thiriet LAD		273901509970745	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	0	3	0
La Cocarde Rouen		194454941097224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	35	0	3	0
Fdsm		329485817638886	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	17	0	0
Koroogu		404278086679022	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	0	3	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
TAE Technologies		398522380344363	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	6	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	34	0	3	0
Veganuary		170911309781648	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	33	7	0	0
Cabinet BALON		1223040224395261	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	16	0	0
Black Pepper Store		2308595279184850	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	0	3	0
Ludo Aequitas		615058398626084	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
Acacia Car Rentals		198061050534528	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	33	6	0	0
Covet Fashion		411896405573584	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	33	6	0	0
Méditenfleurs		422152764616642	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Génération.s Dunkerque		714492398745918	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Arturo Brachetti Official Page		185544331608	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	32	6	0	0
Wildlife Angel		1626338680929107	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Karethic		157995304299	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	32	0	3	0
Marine Le Pen 2022		1786352768274777	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	0	2	0
Luxy - Upscale Dating		763075507071546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	31	6	0	0
Flo Gadgets		2254579738191145	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	31	6	0	0
Gesine Mc Gregor		2160923373967203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	0	0
Live clean and live your dream		165015624420547	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	0	2	0
Pompe à chaleur		308018479682782	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	31	6	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	0	0
Acid Reign		36593342027	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	31	15	1	0
EU Citizens Alliance		1122069994636814	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	30	6	0	0
Les Républicains - Liban		212553818782334	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	30	0	2	0
Nick Plus		215936982342838	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	30	3	1	0
Pracuj w Unii		1436641159975378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	30	6	0	0
Stylist France		118793144976555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	29	0	2	0
Prizeo		378378255568881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	29	6	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	28	0	2	0
