advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	calabria_IT	Calabria, Italy	1	1	150	30	2	0
Daniele Cucinotta		1634379993264164	Facebook	calabria_IT	Calabria, Italy	3	1	150	0	13	0
Affari Globali		312798996114173	Facebook	calabria_IT	Calabria, Italy	1	1	150	30	2	0
Carmine Amoroso		1292612264215052	Facebook	calabria_IT	Calabria, Italy	1	1	150	30	2	0
Tipu Denis- Marian		512167018972166	Facebook	calabria_IT	Calabria, Italy	1	1	149	74	0	0
Parco del Sojo		292243947797505	Facebook	calabria_IT	Calabria, Italy	1	1	148	29	2	0
Il Vero Bastian Contrario		328771577644747	Facebook	calabria_IT	Calabria, Italy	1	1	148	29	2	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	calabria_IT	Calabria, Italy	1	1	148	0	14	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	calabria_IT	Calabria, Italy	1	1	148	29	2	0
Chug Bottles		1781974005205686	Facebook	calabria_IT	Calabria, Italy	1	1	148	74	0	0
Lettera Senza Busta		231290516958855	Facebook	calabria_IT	Calabria, Italy	1	1	147	29	2	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	calabria_IT	Calabria, Italy	2	1	147	29	2	0
Green Energy Storage		577985125728082	Facebook	calabria_IT	Calabria, Italy	1	1	147	29	2	0
BI'eau		422273811506475	Facebook	calabria_IT	Calabria, Italy	2	1	146	0	14	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	calabria_IT	Calabria, Italy	1	1	146	29	2	0
Collater.al		117983791557335	Facebook	calabria_IT	Calabria, Italy	1	1	146	29	2	0
NazItalia		407873889680466	Facebook	calabria_IT	Calabria, Italy	1	1	145	29	2	0
Arcticus		1963942027266663	Facebook	calabria_IT	Calabria, Italy	2	1	145	67	2	0
Archivio dei diari		209411959098569	Facebook	calabria_IT	Calabria, Italy	1	1	144	28	2	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	calabria_IT	Calabria, Italy	1	1	144	28	2	0
Io vivo nel mondo		249387762472930	Facebook	calabria_IT	Calabria, Italy	1	1	143	28	2	0
Vania Samba Prodoctions		911030198964179	Facebook	calabria_IT	Calabria, Italy	3	1	142	33	0	0
The Sweet Life Society		310158877433	Facebook	calabria_IT	Calabria, Italy	2	1	141	48	2	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	calabria_IT	Calabria, Italy	1	1	141	28	2	0
Silvia Casali		1133479100020734	Facebook	calabria_IT	Calabria, Italy	2	1	141	23	4	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	calabria_IT	Calabria, Italy	3	1	140	21	5	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	calabria_IT	Calabria, Italy	1	1	138	27	2	0
The big capitalist game		2034988140101939	Facebook	calabria_IT	Calabria, Italy	6	1	138	27	2	0
Escuela Con Alma		926198590803080	Facebook	calabria_IT	Calabria, Italy	1	1	138	69	0	0
Shopawra		733947680013655	Facebook	calabria_IT	Calabria, Italy	1	1	137	27	0	0
Arcigay		160132570689280	Facebook	calabria_IT	Calabria, Italy	1	1	137	27	2	0
Andrea Ciprelli Photography		1430498273904144	Facebook	calabria_IT	Calabria, Italy	2	1	137	60	2	0
Serenella Calderara Scrittrice		564434666905379	Facebook	calabria_IT	Calabria, Italy	1	1	137	27	2	0
Giulio Meotti		1481011335308009	Facebook	calabria_IT	Calabria, Italy	1	1	135	27	2	0
Ranucci Emanuele		1467322053593503	Facebook	calabria_IT	Calabria, Italy	2	1	135	22	4	0
Claudia Giulia		1743770452553552	Facebook	calabria_IT	Calabria, Italy	1	1	134	26	2	0
Schindler		240247849365430	Facebook	calabria_IT	Calabria, Italy	1	1	134	26	0	0
Supporto Sanitario Roma		503285156798743	Facebook	calabria_IT	Calabria, Italy	2	1	133	0	13	0
DynamobyVerde21		1498473037142478	Facebook	calabria_IT	Calabria, Italy	1	1	132	26	2	0
Altreconomia		28798837396	Facebook	calabria_IT	Calabria, Italy	2	1	131	20	4	0
Almagreen		1765265123725489	Facebook	calabria_IT	Calabria, Italy	1	1	130	65	1	0
Greenpeace Polska		32104614789	Facebook	calabria_IT	Calabria, Italy	12	1	129	57	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	calabria_IT	Calabria, Italy	1	1	129	64	1	0
Monica Franch		2174739409287881	Facebook	calabria_IT	Calabria, Italy	2	1	129	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	calabria_IT	Calabria, Italy	3	1	129	28	0	0
MoneySurfers		1483521081960327	Facebook	calabria_IT	Calabria, Italy	1	1	128	25	2	0
Officina Milena		211187909640972	Facebook	calabria_IT	Calabria, Italy	2	1	128	0	12	0
Salvatore Deidda Sasso		1442730615973393	Facebook	calabria_IT	Calabria, Italy	1	1	128	0	12	0
CinemAmbiente		628902737276403	Facebook	calabria_IT	Calabria, Italy	2	1	128	21	4	0
Volt Italia		686689721540002	Facebook	calabria_IT	Calabria, Italy	2	1	128	25	2	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	calabria_IT	Calabria, Italy	3	1	127	16	6	0
East Meet East		565982140109779	Facebook	calabria_IT	Calabria, Italy	1	1	126	63	0	0
Rescue Italia		1513790512210734	Facebook	calabria_IT	Calabria, Italy	1	1	125	25	2	0
Federico Asborno		942023555967062	Facebook	calabria_IT	Calabria, Italy	1	1	125	25	2	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	calabria_IT	Calabria, Italy	3	1	124	0	12	0
Subpod		839183619577851	Facebook	calabria_IT	Calabria, Italy	4	1	124	24	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	calabria_IT	Calabria, Italy	5	1	123	29	0	0
Adry De Martino		1532716040276591	Facebook	calabria_IT	Calabria, Italy	1	1	123	24	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	calabria_IT	Calabria, Italy	1	1	122	24	1	0
OTS Solicitors		940549775965601	Facebook	calabria_IT	Calabria, Italy	1	1	122	61	0	0
Jukebox Letterario		392520437493591	Facebook	calabria_IT	Calabria, Italy	2	1	121	18	4	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	calabria_IT	Calabria, Italy	1	1	120	0	11	0
Malasanità & Risarcimento		275759349233455	Facebook	calabria_IT	Calabria, Italy	2	1	120	0	11	0
Kunstverein Art&Vision hg		190021161601527	Facebook	calabria_IT	Calabria, Italy	3	1	120	47	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	calabria_IT	Calabria, Italy	2	1	119	0	11	0
Giovanieliberi.it		408778783220187	Facebook	calabria_IT	Calabria, Italy	1	1	119	0	11	0
Resa Ka		1963742617236567	Facebook	calabria_IT	Calabria, Italy	1	1	119	59	0	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	calabria_IT	Calabria, Italy	1	1	118	23	2	0
World Eminence Marketing		467009510488268	Facebook	calabria_IT	Calabria, Italy	2	1	118	0	13	0
Ecosia		177765836610	Facebook	calabria_IT	Calabria, Italy	2	1	117	20	1	0
Expo Security		445908455760740	Facebook	calabria_IT	Calabria, Italy	1	1	117	0	11	0
Maurizio Maggi		597255863766695	Facebook	calabria_IT	Calabria, Italy	1	1	117	23	2	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	calabria_IT	Calabria, Italy	1	1	117	23	2	0
Ldhdhe		318799992277708	Facebook	calabria_IT	Calabria, Italy	1	1	116	58	0	0
Centro Cuore		970191096389150	Facebook	calabria_IT	Calabria, Italy	1	1	115	0	11	0
Banque mondiale		155174084508744	Facebook	calabria_IT	Calabria, Italy	11	1	115	28	1	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	calabria_IT	Calabria, Italy	1	1	115	57	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	calabria_IT	Calabria, Italy	1	1	115	23	2	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	calabria_IT	Calabria, Italy	1	1	114	22	0	0
Civicolab		112250885603316	Facebook	calabria_IT	Calabria, Italy	1	1	114	22	2	0
proto.polo		350184088864980	Facebook	calabria_IT	Calabria, Italy	1	1	114	22	2	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	calabria_IT	Calabria, Italy	3	1	113	22	0	0
Mini - Family Store		703656589824399	Facebook	calabria_IT	Calabria, Italy	1	1	111	22	2	0
La VIXA		1166895456691765	Facebook	calabria_IT	Calabria, Italy	2	1	111	0	11	0
Itsonlylove		229758410886499	Facebook	calabria_IT	Calabria, Italy	1	1	111	55	1	0
Rodrigo Diamanti		233771943483731	Facebook	calabria_IT	Calabria, Italy	4	1	111	46	0	0
Hikikomori Italia		403139463116258	Facebook	calabria_IT	Calabria, Italy	1	1	110	22	2	0
LO VASCO frutta		305453656753667	Facebook	calabria_IT	Calabria, Italy	1	1	109	0	10	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	calabria_IT	Calabria, Italy	1	1	109	54	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	calabria_IT	Calabria, Italy	1	1	109	21	0	0
SocialFare		932104216821069	Facebook	calabria_IT	Calabria, Italy	1	1	108	21	2	0
Marzullo		1564954577148001	Facebook	calabria_IT	Calabria, Italy	1	1	108	21	2	0
Green Genius		409327012842325	Facebook	calabria_IT	Calabria, Italy	2	1	107	0	10	0
Generplus Srl		516814298405183	Facebook	calabria_IT	Calabria, Italy	1	1	106	21	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	calabria_IT	Calabria, Italy	1	1	106	21	2	0
ScienceDirect		1473969232915792	Facebook	calabria_IT	Calabria, Italy	2	1	105	21	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	calabria_IT	Calabria, Italy	1	1	105	21	2	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	calabria_IT	Calabria, Italy	1	1	105	52	1	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	calabria_IT	Calabria, Italy	1	1	104	0	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	calabria_IT	Calabria, Italy	3	1	104	40	1	0
Più Nola	IPSE srl	2391316277772431	Facebook	calabria_IT	Calabria, Italy	1	1	103	20	0	0
FonteBlu		1746937672238245	Facebook	calabria_IT	Calabria, Italy	1	1	103	0	10	0
Streetpit		658189304534663	Facebook	calabria_IT	Calabria, Italy	1	1	102	51	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	calabria_IT	Calabria, Italy	1	1	100	20	1	0
Della Corte Global 5-15		1144839455676765	Facebook	calabria_IT	Calabria, Italy	1	1	100	0	9	0
NeverwhereComics - fumetti online		111884418892284	Facebook	calabria_IT	Calabria, Italy	1	1	100	20	1	0
Sil-Lite It		2017919275179389	Facebook	calabria_IT	Calabria, Italy	1	1	99	19	1	0
Raspberry Jam		287982364995319	Facebook	calabria_IT	Calabria, Italy	2	1	98	19	1	0
Perimetro		643182589407945	Facebook	calabria_IT	Calabria, Italy	1	1	97	19	1	0
Riscatto		793113297468908	Facebook	calabria_IT	Calabria, Italy	1	1	97	0	9	0
Reclaimers Music		633839853732525	Facebook	calabria_IT	Calabria, Italy	1	1	97	19	1	0
Solar Impulse		187539851277198	Facebook	calabria_IT	Calabria, Italy	2	1	96	38	0	0
Waterbio		465064640620628	Facebook	calabria_IT	Calabria, Italy	1	1	96	0	9	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	calabria_IT	Calabria, Italy	1	1	96	19	1	0
Vongola in viaggio		316969878828994	Facebook	calabria_IT	Calabria, Italy	1	1	96	19	1	0
Luca Marsella		476590045822670	Facebook	calabria_IT	Calabria, Italy	1	1	94	18	1	0
Dddz		2192164927765009	Facebook	calabria_IT	Calabria, Italy	1	1	94	47	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	calabria_IT	Calabria, Italy	3	1	94	39	0	0
Soviet Visuals		1160495674016675	Facebook	calabria_IT	Calabria, Italy	14	1	92	19	0	0
Edil Feal		756088961078089	Facebook	calabria_IT	Calabria, Italy	1	1	92	18	1	0
MasterClass		687589164666184	Facebook	calabria_IT	Calabria, Italy	5	1	91	42	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	calabria_IT	Calabria, Italy	1	1	91	18	1	0
Pegasus Studio		1504274479832908	Facebook	calabria_IT	Calabria, Italy	2	1	91	44	2	1
Social Green Italia		260573044889138	Facebook	calabria_IT	Calabria, Italy	1	1	90	0	8	0
BIM Francesco Russo		1600722399987832	Facebook	calabria_IT	Calabria, Italy	1	1	90	0	8	0
Giovanni Zannola		398845420211357	Facebook	calabria_IT	Calabria, Italy	1	1	89	17	1	0
World2day		232994347465788	Facebook	calabria_IT	Calabria, Italy	1	1	89	44	0	0
ZAFUL		916028728426822	Facebook	calabria_IT	Calabria, Italy	1	1	88	44	0	0
Biuro Podróży WADi		1603955613172584	Facebook	calabria_IT	Calabria, Italy	2	1	88	17	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	calabria_IT	Calabria, Italy	4	1	87	20	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	calabria_IT	Calabria, Italy	1	1	87	17	0	0
Osservatorio Migranti		1056110714505394	Facebook	calabria_IT	Calabria, Italy	1	1	87	17	1	0
Forza Italia - Saronno		299432070250390	Facebook	calabria_IT	Calabria, Italy	2	1	87	0	7	0
Ambienteingegnere		160125481353276	Facebook	calabria_IT	Calabria, Italy	1	1	86	17	0	0
Carlo Albarello		982622578615593	Facebook	calabria_IT	Calabria, Italy	1	1	86	0	8	0
Martina Riva	Martina Riva	171834776542782	Facebook	calabria_IT	Calabria, Italy	2	1	85	0	8	0
Fdsm		329485817638886	Facebook	calabria_IT	Calabria, Italy	1	1	85	42	0	0
Instant Buy Supply		1795481837196514	Facebook	calabria_IT	Calabria, Italy	2	1	85	31	1	0
Fauna Marin Corals		137683832948693	Facebook	calabria_IT	Calabria, Italy	1	1	85	42	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	calabria_IT	Calabria, Italy	1	1	84	0	8	0
PrimepaGine News		247326145717375	Facebook	calabria_IT	Calabria, Italy	1	1	84	16	1	0
Wix		106270215428	Facebook	calabria_IT	Calabria, Italy	1	1	84	42	0	0
High Tides		267460276710397	Facebook	calabria_IT	Calabria, Italy	1	1	83	0	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	calabria_IT	Calabria, Italy	1	1	82	16	0	0
EPRA		1027729657419732	Facebook	calabria_IT	Calabria, Italy	1	1	81	0	8	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	calabria_IT	Calabria, Italy	2	1	81	0	8	0
Scomoda		458833907507379	Facebook	calabria_IT	Calabria, Italy	1	1	80	0	7	0
Professione Verniciatore		1977236622489161	Facebook	calabria_IT	Calabria, Italy	1	1	80	0	7	0
RSM MBA		110428762358678	Facebook	calabria_IT	Calabria, Italy	3	1	80	36	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	calabria_IT	Calabria, Italy	3	1	79	17	0	0
Fitline Lifestyle		2045620085520992	Facebook	calabria_IT	Calabria, Italy	1	1	79	0	7	0
Matt Wilson		247888188644456	Facebook	calabria_IT	Calabria, Italy	7	1	79	16	2	0
George Simion Unire		294035851052538	Facebook	calabria_IT	Calabria, Italy	1	1	78	15	0	0
Avanta Care Ltd.		577732148956414	Facebook	calabria_IT	Calabria, Italy	2	1	78	39	0	0
Wowfanco		756360421384215	Facebook	calabria_IT	Calabria, Italy	3	1	78	15	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	calabria_IT	Calabria, Italy	2	1	78	0	7	0
Estetica Simona		120472238017741	Facebook	calabria_IT	Calabria, Italy	1	1	77	15	1	0
HeidiBoo		1738976749536541	Facebook	calabria_IT	Calabria, Italy	1	1	77	38	0	0
L'opinionista social		179622892199812	Facebook	calabria_IT	Calabria, Italy	1	1	77	0	7	0
Jacobin Italia		1892323891062398	Facebook	calabria_IT	Calabria, Italy	1	1	77	15	1	0
URSA Italia		200640413309833	Facebook	calabria_IT	Calabria, Italy	1	1	77	0	7	0
IVAR		1487766471496354	Facebook	calabria_IT	Calabria, Italy	1	1	77	15	1	0
Irma Melini		102766423391522	Facebook	calabria_IT	Calabria, Italy	1	1	76	0	7	0
Nivule + Pesci Rossi		121730761781	Facebook	calabria_IT	Calabria, Italy	2	1	76	15	1	0
LiberoReporter Rivista		437642309759399	Facebook	calabria_IT	Calabria, Italy	2	1	76	0	7	0
Matthew Hussey		525275707491504	Facebook	calabria_IT	Calabria, Italy	4	1	76	31	0	0
Giving Brush		1945237355733646	Facebook	calabria_IT	Calabria, Italy	4	1	75	28	0	0
Energy Distribution Sharing		1088689014553074	Facebook	calabria_IT	Calabria, Italy	1	1	75	0	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	calabria_IT	Calabria, Italy	3	1	75	26	0	0
Bruno Ricci		252277852180828	Facebook	calabria_IT	Calabria, Italy	1	1	75	15	1	0
Geocycle		2285577641510146	Facebook	calabria_IT	Calabria, Italy	1	1	75	15	0	0
PD Modena	PD Modena	351689543172	Facebook	calabria_IT	Calabria, Italy	1	1	74	37	0	0
AJDIB Tourisme		263338580961880	Facebook	calabria_IT	Calabria, Italy	1	1	74	15	1	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	calabria_IT	Calabria, Italy	1	1	73	0	7	0
Vivero La Palmera		1794112947529259	Facebook	calabria_IT	Calabria, Italy	1	1	73	14	1	0
Mondo migliore		2314825925430325	Facebook	calabria_IT	Calabria, Italy	1	1	73	14	1	0
Claudia Regoli		301491083847278	Facebook	calabria_IT	Calabria, Italy	1	1	73	0	7	0
Capire il cambiamento climatico		340472676679938	Facebook	calabria_IT	Calabria, Italy	4	1	72	24	0	0
Flamingos' Life		762801087102682	Facebook	calabria_IT	Calabria, Italy	2	1	72	0	7	0
Radical Pantry		531069674026158	Facebook	calabria_IT	Calabria, Italy	8	1	72	24	0	0
Attivisti meet up L'Aquila		418116078754775	Facebook	calabria_IT	Calabria, Italy	1	1	71	0	7	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	calabria_IT	Calabria, Italy	1	1	71	0	7	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	calabria_IT	Calabria, Italy	1	1	70	0	6	0
UBS Global Visionaries		134658837216665	Facebook	calabria_IT	Calabria, Italy	2	1	70	25	2	0
Salviamo le Apuane		395930524296532	Facebook	calabria_IT	Calabria, Italy	4	1	69	11	2	0
Attento a chi voti		416597232254162	Facebook	calabria_IT	Calabria, Italy	1	1	68	0	6	0
ConvieneOnline.it		705075659612783	Facebook	calabria_IT	Calabria, Italy	1	1	68	0	6	0
Dasa		2676583115900587	Facebook	calabria_IT	Calabria, Italy	2	1	68	13	1	0
True Rebel Store		160070950697900	Facebook	calabria_IT	Calabria, Italy	1	1	67	13	1	0
Catalonia Alert		1954446921478290	Facebook	calabria_IT	Calabria, Italy	1	1	67	13	1	0
The Skill		107117242694748	Facebook	calabria_IT	Calabria, Italy	1	1	67	0	6	0
ARS Global Energy		303050550567730	Facebook	calabria_IT	Calabria, Italy	1	1	67	0	6	0
Creative Europe		603554766349702	Facebook	calabria_IT	Calabria, Italy	1	1	67	27	0	0
Acacia Car Rentals		198061050534528	Facebook	calabria_IT	Calabria, Italy	2	1	67	13	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	calabria_IT	Calabria, Italy	2	1	66	0	6	0
Sofian Aboulmachayl		349766255553005	Facebook	calabria_IT	Calabria, Italy	1	1	66	33	0	0
CissiMeteo		1859990667354726	Facebook	calabria_IT	Calabria, Italy	1	1	66	0	6	0
Guudcure		133898993960587	Facebook	calabria_IT	Calabria, Italy	1	1	66	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	calabria_IT	Calabria, Italy	1	1	66	33	0	0
Fans Bola		1259155504221330	Facebook	calabria_IT	Calabria, Italy	2	1	66	0	0	0
Esri		211211155280	Facebook	calabria_IT	Calabria, Italy	3	1	65	16	0	0
LANG		300117257365907	Facebook	calabria_IT	Calabria, Italy	2	1	65	13	0	0
Guardian B2B		452752128144314	Facebook	calabria_IT	Calabria, Italy	1	1	65	32	0	0
Bayernland Italia		558035024217035	Facebook	calabria_IT	Calabria, Italy	1	1	65	0	6	0
Kokoomus	Kokoomus	201285237101	Facebook	calabria_IT	Calabria, Italy	4	1	64	24	0	0
David Wood - Wood Art		682244418460283	Facebook	calabria_IT	Calabria, Italy	1	1	64	12	1	0
Last Stop Brexit		820489154977103	Facebook	calabria_IT	Calabria, Italy	1	1	63	12	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	calabria_IT	Calabria, Italy	1	1	63	0	6	0
Hoffmann & Hoffmann		946942878741263	Facebook	calabria_IT	Calabria, Italy	1	1	63	12	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	calabria_IT	Calabria, Italy	1	1	63	12	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	calabria_IT	Calabria, Italy	1	1	63	0	6	0
Giuseppe Sartore		232314694374629	Facebook	calabria_IT	Calabria, Italy	1	1	63	0	6	0
Bluewave Studio		374825599652907	Facebook	calabria_IT	Calabria, Italy	1	1	63	31	0	0
The Freeing Energy Project		164660287630560	Facebook	calabria_IT	Calabria, Italy	6	1	63	26	0	0
Roberto Cota		139875033828	Facebook	calabria_IT	Calabria, Italy	1	1	62	12	1	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	calabria_IT	Calabria, Italy	2	1	62	0	6	0
Mochila		390025564883003	Facebook	calabria_IT	Calabria, Italy	7	1	62	0	6	0
Baji Grace		781497135324897	Facebook	calabria_IT	Calabria, Italy	3	1	62	6	3	0
Mark Laguë Fine Art		292045894985614	Facebook	calabria_IT	Calabria, Italy	1	1	61	12	0	0
Berlin Beer Week		789641531111955	Facebook	calabria_IT	Calabria, Italy	2	1	60	12	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	calabria_IT	Calabria, Italy	1	1	60	0	6	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	calabria_IT	Calabria, Italy	1	1	60	12	1	0
Wanderlust-Connection		691351917728906	Facebook	calabria_IT	Calabria, Italy	1	1	60	12	1	0
Norddesign		115312692493801	Facebook	calabria_IT	Calabria, Italy	2	1	60	8	2	0
Marcos cuerdo		202444867353318	Facebook	calabria_IT	Calabria, Italy	1	1	59	11	1	0
RoboMarkets - Global		588252871551498	Facebook	calabria_IT	Calabria, Italy	3	1	59	29	0	0
