advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diem25 Italia		535094886695819	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	4	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	hamburg_DE	Hamburg, Germany	1	1	21	0	2	0
Miyinla		833383303686540	Facebook	hamburg_DE	Hamburg, Germany	6	1	21	0	1	0
Ceramica.info		1677623205672969	Facebook	hamburg_DE	Hamburg, Germany	1	1	21	0	2	0
Coca-Cola Djibouti		258490757858042	Facebook	hamburg_DE	Hamburg, Germany	1	1	21	4	0	0
Neon Joyride		462349787632320	Facebook	hamburg_DE	Hamburg, Germany	1	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hamburg_DE	Hamburg, Germany	1	1	21	4	0	0
Culture Concepts		2014883275418790	Facebook	hamburg_DE	Hamburg, Germany	4	1	21	8	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	2	0
Ticalm.com		956222737885591	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	4	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	2	0
AmyCup		401726890005051	Facebook	hamburg_DE	Hamburg, Germany	3	1	20	7	0	0
kultur.west		115697868471219	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	2	0
Positive Money Europe		454544301251419	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	hamburg_DE	Hamburg, Germany	3	1	20	9	0	0
Ukraine Heute		702514786462482	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	2	0
About History		1102176003244086	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	10	0	0
شباب توك - DW		1643141409322787	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	1	0
Financial Times		8860325749	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	4	0	0
Mythic		308570769727631	Facebook	hamburg_DE	Hamburg, Germany	2	1	20	4	0	0
Bonus Kindergeld		1087347271420241	Facebook	hamburg_DE	Hamburg, Germany	1	1	20	0	2	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
Atomic Shirts		424725258308190	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
Swedish Stockings		487535848007556	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	hamburg_DE	Hamburg, Germany	3	1	19	1	1	0
Gary Vaynerchuk		51535068349	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	3	0	0
Talha Sariyürek		398736284007985	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
Subpod		839183619577851	Facebook	hamburg_DE	Hamburg, Germany	2	1	19	3	0	0
Home Making Shop		867613980001633	Facebook	hamburg_DE	Hamburg, Germany	1	1	19	0	1	0
Biuro Podróży WADi		1603955613172584	Facebook	hamburg_DE	Hamburg, Germany	2	1	19	4	0	0
Maroš Šefčovič		245361515516655	Facebook	hamburg_DE	Hamburg, Germany	4	1	18	3	0	0
KTREW Tattoo		325901597566419	Facebook	hamburg_DE	Hamburg, Germany	1	1	18	3	0	0
Strive Easy Store		2255030711173617	Facebook	hamburg_DE	Hamburg, Germany	2	1	18	4	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	hamburg_DE	Hamburg, Germany	2	1	18	9	0	0
링글 Ringle		839106849540081	Facebook	hamburg_DE	Hamburg, Germany	3	1	18	9	0	0
Rodrigo Diamanti		233771943483731	Facebook	hamburg_DE	Hamburg, Germany	3	1	18	8	0	0
Tinzle Media		1982556318691855	Facebook	hamburg_DE	Hamburg, Germany	1	1	18	3	0	0
Covet Fashion		411896405573584	Facebook	hamburg_DE	Hamburg, Germany	1	1	18	3	0	0
Joe Winters		365569980907442	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	0	1	0
Feminn		1831978070233335	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	8	0	0
Gadgets Hype		373386893086224	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	3	0	0
Huawei Europe		1709278142683543	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	9	0	0
Iversale		2328597934037109	Facebook	hamburg_DE	Hamburg, Germany	3	1	17	8	0	0
Andreas Dovern		185070192443461	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	0	1	0
CreativeTees		687860694745364	Facebook	hamburg_DE	Hamburg, Germany	5	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	9	0	0
Stoke Travel		193334324519	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	9	0	0
Uni- Presse		432468573435743	Facebook	hamburg_DE	Hamburg, Germany	1	1	17	9	0	0
Gerd Kaspar		1834086410193847	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	1	0
VIER VOETERS		110540418715	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	3	0	0
English with Nick		1570719566589055	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	3	0	0
Karen Shahverdyan		396899300441423	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	1	0
PEACE4VENEZUELA		264030384542451	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	1	0
Grinvest		530643250774913	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	0	0	0
Creative Europe		603554766349702	Facebook	hamburg_DE	Hamburg, Germany	1	1	16	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
Linksfraktion Hamm		455925964552213	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	7	0	0
Aston Sport Horses		1759550567602029	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
Music		328351981363338	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	0	1	0
Auzillao-Clothing		789837658081619	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
TRT World Citizen		860574404093479	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	7	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	0	1	0
Kati ist draußen		1263454487065385	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	0	1	0
Harvard Business Review		10423517786	Facebook	hamburg_DE	Hamburg, Germany	3	1	15	5	0	0
Unser Land		314411168715171	Facebook	hamburg_DE	Hamburg, Germany	1	1	15	3	0	0
Pracuj w Unii		1436641159975378	Facebook	hamburg_DE	Hamburg, Germany	2	1	15	3	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	hamburg_DE	Hamburg, Germany	1	1	14	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hamburg_DE	Hamburg, Germany	6	1	14	3	0	0
Online Krebskongress		365969614129867	Facebook	hamburg_DE	Hamburg, Germany	1	1	14	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hamburg_DE	Hamburg, Germany	2	1	14	2	0	0
VOA Shona		687925804662183	Facebook	hamburg_DE	Hamburg, Germany	1	1	14	2	0	0
AfD Osterholz		165641610285858	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	0	1	0
Odin		548799562209914	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	0	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	2	0	0
Arbetet Global		1700525460180235	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	2	0	0
Dein Magnetmotor		1445801875537896	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	0	1	0
GSI Consulting		1055634307816269	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	2	0	0
Baskerville Duo		767039210040353	Facebook	hamburg_DE	Hamburg, Germany	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	hamburg_DE	Hamburg, Germany	4	1	13	4	0	0
АТОН		269320383095938	Facebook	hamburg_DE	Hamburg, Germany	2	1	13	6	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	2	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	0	1	0
HiBAR		1365639006845101	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	0	1	0
Tissy Ack		1187336518072738	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	0	1	0
European External Action Service - EEAS		158402677555776	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	6	0	0
UBS Global Visionaries		134658837216665	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	6	0	0
CNRS News		177971792541224	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	6	0	0
Georges.tech		297216183943797	Facebook	hamburg_DE	Hamburg, Germany	2	1	12	3	0	0
Airinum		867962259958927	Facebook	hamburg_DE	Hamburg, Germany	2	1	12	2	0	0
RavenGrey		2422125708002014	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	6	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	0	0	0
The Commentator		165460240178275	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	2	0	0
CEO Standard		511296119250139	Facebook	hamburg_DE	Hamburg, Germany	1	1	12	6	0	0
GadgetWorlds		1379943465439410	Facebook	hamburg_DE	Hamburg, Germany	2	1	12	0	1	0
Greenpeace Romania		291132089193	Facebook	hamburg_DE	Hamburg, Germany	1	1	11	0	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	hamburg_DE	Hamburg, Germany	1	1	11	2	0	0
ROCKWOOL Group		485290418240956	Facebook	hamburg_DE	Hamburg, Germany	1	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	hamburg_DE	Hamburg, Germany	2	1	11	3	0	0
Fast Visa		324980794221392	Facebook	hamburg_DE	Hamburg, Germany	2	1	11	5	0	0
The Horan Group		251468828333874	Facebook	hamburg_DE	Hamburg, Germany	1	1	11	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hamburg_DE	Hamburg, Germany	1	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	hamburg_DE	Hamburg, Germany	2	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	hamburg_DE	Hamburg, Germany	2	1	10	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	hamburg_DE	Hamburg, Germany	3	1	10	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	hamburg_DE	Hamburg, Germany	2	1	10	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	0	0	0
Andreea Ioana		238244803608178	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	hamburg_DE	Hamburg, Germany	2	1	10	2	0	0
SMN&RP		818165751624556	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	5	0	0
Affiliate Overhaul		1033721806829469	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	hamburg_DE	Hamburg, Germany	2	1	10	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	0	1	0
Grootbos Private Nature Reserve		120284091330969	Facebook	hamburg_DE	Hamburg, Germany	1	1	10	5	0	0
Zoeetoys		690269048038800	Facebook	hamburg_DE	Hamburg, Germany	5	1	10	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	hamburg_DE	Hamburg, Germany	2	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Форум свободной России		653401831466013	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	4	0	0
abcMallorca		222753887744165	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	hamburg_DE	Hamburg, Germany	2	1	9	1	0	0
Envirendly		642628439505630	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	0	0	0
Runamics		376535409594634	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
TAE Technologies		398522380344363	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	hamburg_DE	Hamburg, Germany	1	1	9	1	0	0
Delphinus		20411877802	Facebook	hamburg_DE	Hamburg, Germany	3	1	9	4	0	0
Christian Schultewolter		361725401112081	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
Tropic Hotspot		593374494481641	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
Noosworks.com		405566173606704	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	hamburg_DE	Hamburg, Germany	2	1	8	1	0	0
News Now		139090006245412	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hamburg_DE	Hamburg, Germany	3	1	8	1	0	0
eutopia		1407046686105940	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
Bigwishboard		340454059914168	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Index in English		1969401936694372	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	hamburg_DE	Hamburg, Germany	2	1	8	4	0	0
Veritium		278192613003339	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
GAîA		389280808172899	Facebook	hamburg_DE	Hamburg, Germany	2	1	8	4	0	0
The Akshaya Patra Foundation		317463093373	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Credit Suisse		205362186029	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Oxford International Law		1421580218138138	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	hamburg_DE	Hamburg, Germany	2	1	8	0	0	0
ExploitsMotivation		639724966206723	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	1	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	hamburg_DE	Hamburg, Germany	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	3	0	0
The Bikini Business Coach		963292673760342	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
World Surf League		81269622057	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	3	0	0
Tatucco		569669903459079	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
zoey		286596791994217	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Antivirus magazine		189447644411220	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	hamburg_DE	Hamburg, Germany	2	1	7	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	hamburg_DE	Hamburg, Germany	2	1	7	1	0	0
Elektrotechnik News		120673608000635	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	0	0	0
hallo nachbar		1887933271453851	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
عربي بوست		1456998184564952	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	hamburg_DE	Hamburg, Germany	2	1	7	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Comme Avant		816074091903635	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	3	0	0
The Little Black Sandals		300630027250597	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Oakridge International School		107215286050685	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	hamburg_DE	Hamburg, Germany	1	1	7	1	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	2	0	0
PROGRESĪVIE		184096511636333	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
Thüga Energie		551822831865654	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
Éditions Delcourt		221845854596537	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hamburg_DE	Hamburg, Germany	2	1	6	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	hamburg_DE	Hamburg, Germany	2	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hamburg_DE	Hamburg, Germany	2	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
Acacia Car Rentals		198061050534528	Facebook	hamburg_DE	Hamburg, Germany	2	1	6	1	0	0
2uhot		438915289946804	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	3	0	0
VOA Amharic		113333248697895	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	hamburg_DE	Hamburg, Germany	3	1	6	1	0	0
Stefanie Then		152066392010269	Facebook	hamburg_DE	Hamburg, Germany	1	1	6	3	0	0
SPD Willich		153280254743848	Facebook	hamburg_DE	Hamburg, Germany	2	1	5	1	0	0
High Entity Women		343018412990166	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	hamburg_DE	Hamburg, Germany	2	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	hamburg_DE	Hamburg, Germany	2	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	3	0	0
Expatica		206982432584	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
PANDA Eco House		1376763002461349	Facebook	hamburg_DE	Hamburg, Germany	2	1	5	1	0	0
SmartSuisse		1599644920049832	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Böke TV		247460989255776	Facebook	hamburg_DE	Hamburg, Germany	2	1	5	0	0	0
آزادی		2225999294109545	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
ClickAfric		332105977146815	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Skelligs Chocolates		137995226228556	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	2	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Storicar		178966332141375	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Not Actively Looking		1923435684584379	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	hamburg_DE	Hamburg, Germany	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
ATAA Foundation		2039469612804034	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hamburg_DE	Hamburg, Germany	2	1	4	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
CGTN		565225540184937	Facebook	hamburg_DE	Hamburg, Germany	3	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Bernd Lange		481036608649886	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	hamburg_DE	Hamburg, Germany	2	1	4	0	0	0
Mochila		390025564883003	Facebook	hamburg_DE	Hamburg, Germany	2	1	4	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	1	0	0
PolEXIT		2001582129931761	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Oneheartone.love		651239795327497	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
The Talent Shark		709123099468139	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Tygodnik Powszechny		180185019111	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
bandbrandnew		2029480904016252	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
MeGrow		142021769700446	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	2	0	0
Inegreen		1991893564213870	Facebook	hamburg_DE	Hamburg, Germany	1	1	4	0	0	0
