advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio uberto		1425145627765543	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
A Diehard Socialist		269539849877432	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Civicolab		112250885603316	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	marche_IT	Marche, Italy	1	1	121	24	2	0
Gega Termica Sas		277393942696208	Facebook	marche_IT	Marche, Italy	2	1	121	0	12	0
Jacobin Italia		1892323891062398	Facebook	marche_IT	Marche, Italy	1	1	121	24	2	0
Studio Legale Busetto		1528860504081741	Facebook	marche_IT	Marche, Italy	1	1	121	24	2	0
Graphofeel edizioni		1449085405350089	Facebook	marche_IT	Marche, Italy	1	1	120	24	2	0
RE Salomone		987897264569891	Facebook	marche_IT	Marche, Italy	1	1	120	24	2	0
Carmine Amoroso		1292612264215052	Facebook	marche_IT	Marche, Italy	1	1	120	24	2	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	marche_IT	Marche, Italy	1	1	119	23	2	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	marche_IT	Marche, Italy	1	1	119	23	2	0
Biagio Riccio		558514474534429	Facebook	marche_IT	Marche, Italy	1	1	118	23	2	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	marche_IT	Marche, Italy	1	1	118	23	2	0
Chiarella		890450751001077	Facebook	marche_IT	Marche, Italy	1	1	118	59	1	0
proto.polo		350184088864980	Facebook	marche_IT	Marche, Italy	1	1	118	23	2	0
HR Link		213194442527029	Facebook	marche_IT	Marche, Italy	1	1	117	23	2	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	marche_IT	Marche, Italy	2	1	117	20	3	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	marche_IT	Marche, Italy	1	1	116	23	2	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	marche_IT	Marche, Italy	1	1	116	23	2	0
Andrea Visconti		853801571438108	Facebook	marche_IT	Marche, Italy	1	1	116	23	2	0
Giampietro Angelini		635335283545677	Facebook	marche_IT	Marche, Italy	1	1	115	0	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	marche_IT	Marche, Italy	1	1	115	23	0	0
Vongola in viaggio		316969878828994	Facebook	marche_IT	Marche, Italy	1	1	115	23	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	marche_IT	Marche, Italy	1	1	114	22	0	0
Ance		2080217758879688	Facebook	marche_IT	Marche, Italy	1	1	114	22	2	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	marche_IT	Marche, Italy	1	1	114	22	2	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	marche_IT	Marche, Italy	1	1	114	22	2	0
Adry De Martino		1532716040276591	Facebook	marche_IT	Marche, Italy	1	1	114	22	2	0
Prono Marcatori NBA		1417177381911988	Facebook	marche_IT	Marche, Italy	1	1	113	22	2	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	marche_IT	Marche, Italy	1	1	113	22	2	0
Il Vero Bastian Contrario		328771577644747	Facebook	marche_IT	Marche, Italy	1	1	113	22	2	0
Wageningen University & Research		128618593840392	Facebook	marche_IT	Marche, Italy	1	1	113	22	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	marche_IT	Marche, Italy	1	1	112	56	1	0
Sergio Fucito		162598567676350	Facebook	marche_IT	Marche, Italy	1	1	112	0	11	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	marche_IT	Marche, Italy	1	1	112	22	2	0
Quotidiano di Sicilia		212034775726	Facebook	marche_IT	Marche, Italy	1	1	112	22	2	0
Fabio Rampelli		499956083436106	Facebook	marche_IT	Marche, Italy	1	1	111	22	2	0
Wowfanco		756360421384215	Facebook	marche_IT	Marche, Italy	3	1	111	22	0	0
World2day		232994347465788	Facebook	marche_IT	Marche, Italy	1	1	111	55	0	0
Give A Vote		2186129244970085	Facebook	marche_IT	Marche, Italy	1	1	111	44	0	0
Invest In Sharjah		1186272821387920	Facebook	marche_IT	Marche, Italy	1	1	111	22	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	marche_IT	Marche, Italy	1	1	110	22	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	marche_IT	Marche, Italy	3	1	110	22	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	marche_IT	Marche, Italy	1	1	110	22	2	0
Cysed		432237720860335	Facebook	marche_IT	Marche, Italy	1	1	110	0	10	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	marche_IT	Marche, Italy	2	1	110	26	0	0
GOOD		2169416540037488	Facebook	marche_IT	Marche, Italy	1	1	109	21	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	marche_IT	Marche, Italy	1	1	109	21	2	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	marche_IT	Marche, Italy	3	1	109	17	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	marche_IT	Marche, Italy	1	1	108	21	2	0
Grin		565308470168179	Facebook	marche_IT	Marche, Italy	2	1	108	18	3	0
Monti & Russo Digital		426889027497953	Facebook	marche_IT	Marche, Italy	1	1	108	21	2	0
Olio Consoli		1446601788974207	Facebook	marche_IT	Marche, Italy	1	1	108	21	2	0
Maria Romana Mongiello		1946304045646839	Facebook	marche_IT	Marche, Italy	1	1	107	21	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	marche_IT	Marche, Italy	1	1	107	53	0	0
Beddr		710673582448543	Facebook	marche_IT	Marche, Italy	1	1	107	21	0	0
Luca Romagnoli		278159839729525	Facebook	marche_IT	Marche, Italy	1	1	106	0	10	0
PrimepaGine News		247326145717375	Facebook	marche_IT	Marche, Italy	1	1	106	53	1	0
Lorella Ronconi		155564684638647	Facebook	marche_IT	Marche, Italy	1	1	106	21	2	0
Legambiente Maratea sky&sea		196424047516500	Facebook	marche_IT	Marche, Italy	1	1	105	21	1	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	marche_IT	Marche, Italy	1	1	105	21	2	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	marche_IT	Marche, Italy	1	1	104	20	2	0
Io vivo nel mondo		249387762472930	Facebook	marche_IT	Marche, Italy	1	1	104	20	2	0
CoolCuore		991499984233012	Facebook	marche_IT	Marche, Italy	1	1	104	20	2	0
Zerozeronews		1409324796031024	Facebook	marche_IT	Marche, Italy	1	1	104	20	2	0
Jah Happy Life		1744645559132653	Facebook	marche_IT	Marche, Italy	1	1	103	20	0	0
USB Pubblico Impiego		201344863274720	Facebook	marche_IT	Marche, Italy	1	1	103	20	2	0
Luca Meloncelli Photo		1420844771518466	Facebook	marche_IT	Marche, Italy	1	1	103	20	2	0
Osservatorio Russia		1976494282592667	Facebook	marche_IT	Marche, Italy	1	1	103	20	2	0
Fauna Marin Corals		137683832948693	Facebook	marche_IT	Marche, Italy	1	1	101	50	1	0
Maurizio Maggi		597255863766695	Facebook	marche_IT	Marche, Italy	1	1	100	20	1	0
Coccoina		620397668027619	Facebook	marche_IT	Marche, Italy	1	1	100	20	1	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	marche_IT	Marche, Italy	3	1	99	13	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	marche_IT	Marche, Italy	1	1	99	19	0	0
Dekor Store		186963324687898	Facebook	marche_IT	Marche, Italy	1	1	99	19	1	0
True Rebel Store		160070950697900	Facebook	marche_IT	Marche, Italy	1	1	98	19	1	0
Ecojamm		563685950806743	Facebook	marche_IT	Marche, Italy	1	1	98	19	1	0
Michelangelo Cavone		707682215937866	Facebook	marche_IT	Marche, Italy	1	1	98	19	1	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	marche_IT	Marche, Italy	1	1	98	19	1	0
Streetpit		658189304534663	Facebook	marche_IT	Marche, Italy	1	1	98	49	0	0
Ateneo Veneto		224826335737	Facebook	marche_IT	Marche, Italy	2	1	98	19	1	0
LiberoReporter Rivista		437642309759399	Facebook	marche_IT	Marche, Italy	2	1	98	0	9	0
Tubettificio Favia		1974243866137328	Facebook	marche_IT	Marche, Italy	1	1	98	19	1	0
NatiSani		2276905909009560	Facebook	marche_IT	Marche, Italy	4	1	97	0	9	0
Malasanità & Risarcimento		275759349233455	Facebook	marche_IT	Marche, Italy	2	1	97	0	9	0
Bruno Ricci		252277852180828	Facebook	marche_IT	Marche, Italy	1	1	97	19	1	0
Ivanilde Carvalho		2199214320158577	Facebook	marche_IT	Marche, Italy	1	1	96	0	9	0
Francesco Boccia		119257324753315	Facebook	marche_IT	Marche, Italy	1	1	96	19	1	0
Pauls Tech News		2289137864643135	Facebook	marche_IT	Marche, Italy	1	1	95	19	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	marche_IT	Marche, Italy	1	1	95	19	1	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	marche_IT	Marche, Italy	1	1	95	19	1	0
nss sports		633634029995328	Facebook	marche_IT	Marche, Italy	1	1	94	18	1	0
Rodrigo Diamanti		233771943483731	Facebook	marche_IT	Marche, Italy	3	1	94	43	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	marche_IT	Marche, Italy	1	1	93	18	1	0
L'Angolo di AR		122799601753482	Facebook	marche_IT	Marche, Italy	1	1	93	18	1	0
Subpod		839183619577851	Facebook	marche_IT	Marche, Italy	3	1	93	18	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	marche_IT	Marche, Italy	1	1	93	18	1	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	marche_IT	Marche, Italy	1	1	93	18	0	0
OrlandoMagazine.it		175566843236682	Facebook	marche_IT	Marche, Italy	1	1	92	18	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	marche_IT	Marche, Italy	1	1	92	0	9	0
Monica Franch		2174739409287881	Facebook	marche_IT	Marche, Italy	2	1	92	0	9	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	marche_IT	Marche, Italy	8	1	91	15	2	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	marche_IT	Marche, Italy	2	1	91	18	1	0
NewsMavens		145218379355757	Facebook	marche_IT	Marche, Italy	4	1	91	41	0	0
Roberto Cota		139875033828	Facebook	marche_IT	Marche, Italy	1	1	91	18	1	0
Tangereene Magazine		2258908424351575	Facebook	marche_IT	Marche, Italy	1	1	91	18	2	0
Bookworm Atticus		328121507812037	Facebook	marche_IT	Marche, Italy	2	1	91	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	marche_IT	Marche, Italy	1	1	89	17	0	0
Vania Samba Prodoctions		911030198964179	Facebook	marche_IT	Marche, Italy	3	1	89	20	0	0
Alfred Italia		161269054547868	Facebook	marche_IT	Marche, Italy	1	1	88	17	1	0
Open Society Roma Initiatives		369567809754486	Facebook	marche_IT	Marche, Italy	1	1	88	17	0	0
The big capitalist game		2034988140101939	Facebook	marche_IT	Marche, Italy	6	1	88	17	1	0
Risparmio e Guadagno		2131316060468520	Facebook	marche_IT	Marche, Italy	2	1	88	0	8	0
Biuro Podróży WADi		1603955613172584	Facebook	marche_IT	Marche, Italy	2	1	88	17	0	0
European Action Week Against Racism		1224138274394269	Facebook	marche_IT	Marche, Italy	1	1	88	17	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	marche_IT	Marche, Italy	1	1	87	17	1	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	marche_IT	Marche, Italy	1	1	87	17	1	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	marche_IT	Marche, Italy	2	1	87	0	8	0
Salvatore Ronghi		358842940986049	Facebook	marche_IT	Marche, Italy	1	1	87	17	1	0
Martina Riva		246161699420012	Facebook	marche_IT	Marche, Italy	3	1	87	0	8	0
Francesca Bottalico		144518132652525	Facebook	marche_IT	Marche, Italy	1	1	86	17	1	0
ZAFUL		916028728426822	Facebook	marche_IT	Marche, Italy	1	1	86	43	0	0
γυρίζουμε		278308089460720	Facebook	marche_IT	Marche, Italy	1	1	86	17	0	0
EURACTIV		15299247059	Facebook	marche_IT	Marche, Italy	2	1	86	17	0	0
George Simion Unire		294035851052538	Facebook	marche_IT	Marche, Italy	1	1	85	17	0	0
In FORMA Mozzafiato		201771296892014	Facebook	marche_IT	Marche, Italy	3	1	85	0	8	0
Ultima Legione Como		179077342793414	Facebook	marche_IT	Marche, Italy	1	1	85	17	1	0
DNA Media Lab		2165035580415353	Facebook	marche_IT	Marche, Italy	1	1	85	17	1	0
Chug Bottles		1781974005205686	Facebook	marche_IT	Marche, Italy	1	1	85	43	0	0
S.R. Energy Group		202072137156331	Facebook	marche_IT	Marche, Italy	1	1	84	17	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	marche_IT	Marche, Italy	1	1	84	17	0	0
Camel Pasticceria		191421130932474	Facebook	marche_IT	Marche, Italy	1	1	84	16	1	0
Trashteam - Save The River		260349771515915	Facebook	marche_IT	Marche, Italy	1	1	83	16	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	marche_IT	Marche, Italy	1	1	82	16	1	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	marche_IT	Marche, Italy	1	1	82	16	1	0
Stagg Music (official)		166644226724554	Facebook	marche_IT	Marche, Italy	1	1	82	41	0	0
Instant Buy Supply		1795481837196514	Facebook	marche_IT	Marche, Italy	2	1	81	34	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	marche_IT	Marche, Italy	1	1	81	16	0	0
United World İnternational		200522684002297	Facebook	marche_IT	Marche, Italy	3	1	80	36	0	0
Trovavolantini.it		828625263825880	Facebook	marche_IT	Marche, Italy	1	1	79	15	1	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	marche_IT	Marche, Italy	1	1	79	15	1	0
Flo Gadgets		2254579738191145	Facebook	marche_IT	Marche, Italy	6	1	78	12	2	0
Giovanni Zannola		398845420211357	Facebook	marche_IT	Marche, Italy	1	1	78	15	1	0
Riverbero di parole		1702649860025404	Facebook	marche_IT	Marche, Italy	1	1	78	15	1	0
Viaggi Social		1615108152113154	Facebook	marche_IT	Marche, Italy	3	1	78	0	7	0
Bali Hope		1311505702264274	Facebook	marche_IT	Marche, Italy	2	1	77	15	1	0
Masaniello		1735908509977490	Facebook	marche_IT	Marche, Italy	1	1	75	15	1	0
Angela Raffa		486596458406129	Facebook	marche_IT	Marche, Italy	1	1	75	15	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	marche_IT	Marche, Italy	1	1	75	15	1	0
Generplus Srl		516814298405183	Facebook	marche_IT	Marche, Italy	1	1	75	15	1	0
PD Modena	PD Modena	351689543172	Facebook	marche_IT	Marche, Italy	1	1	74	37	0	0
Ldhdhe		318799992277708	Facebook	marche_IT	Marche, Italy	1	1	74	37	0	0
UBS Global Visionaries		134658837216665	Facebook	marche_IT	Marche, Italy	2	1	74	29	2	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	marche_IT	Marche, Italy	1	1	74	14	1	0
La pillola omicida		110474274295	Facebook	marche_IT	Marche, Italy	1	1	74	14	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	marche_IT	Marche, Italy	1	1	73	14	0	0
Fellowes Brands It		1710360872538974	Facebook	marche_IT	Marche, Italy	1	1	73	14	1	0
Stonewall		18933990398	Facebook	marche_IT	Marche, Italy	2	1	73	14	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	marche_IT	Marche, Italy	1	1	73	36	0	0
Terra Equa		101709409953092	Facebook	marche_IT	Marche, Italy	2	1	71	12	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	marche_IT	Marche, Italy	1	1	71	14	1	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	marche_IT	Marche, Italy	1	1	71	14	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	marche_IT	Marche, Italy	2	1	71	34	0	0
AvaTrade		912617605494563	Facebook	marche_IT	Marche, Italy	2	1	71	0	6	0
Deposito Pontecorvo		1048857265150034	Facebook	marche_IT	Marche, Italy	2	1	71	14	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	marche_IT	Marche, Italy	1	1	70	14	1	0
My Hobi		299248947369557	Facebook	marche_IT	Marche, Italy	1	1	70	14	1	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	marche_IT	Marche, Italy	1	1	70	14	1	0
La Botteghina Napoli		349916921793425	Facebook	marche_IT	Marche, Italy	1	1	70	35	0	0
Geocycle		2285577641510146	Facebook	marche_IT	Marche, Italy	1	1	70	14	0	0
Tipu Denis- Marian		512167018972166	Facebook	marche_IT	Marche, Italy	1	1	69	34	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	marche_IT	Marche, Italy	3	1	68	15	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	marche_IT	Marche, Italy	2	1	68	32	0	0
Wix		106270215428	Facebook	marche_IT	Marche, Italy	1	1	67	33	0	0
Caritas Bergamasca		1426916764250000	Facebook	marche_IT	Marche, Italy	2	1	66	30	0	0
Reclaimers Music		633839853732525	Facebook	marche_IT	Marche, Italy	1	1	66	13	1	0
Wanderlust-Connection		691351917728906	Facebook	marche_IT	Marche, Italy	1	1	66	13	1	0
Mattia Mor		191521651334240	Facebook	marche_IT	Marche, Italy	1	1	65	13	1	0
HeidiBoo		1738976749536541	Facebook	marche_IT	Marche, Italy	1	1	64	32	0	0
Escuela Con Alma		926198590803080	Facebook	marche_IT	Marche, Italy	1	1	64	32	0	0
Tonno Auriga		215511391959966	Facebook	marche_IT	Marche, Italy	1	1	64	32	0	0
Feminist Apparel		147698828729567	Facebook	marche_IT	Marche, Italy	6	1	63	27	0	0
Vedo lavoro		1906466342902266	Facebook	marche_IT	Marche, Italy	1	1	63	12	1	0
InfoMigrants - Français		196170307515478	Facebook	marche_IT	Marche, Italy	2	1	62	26	0	0
Pegasus Studio		1504274479832908	Facebook	marche_IT	Marche, Italy	2	1	62	30	1	0
OTS Solicitors		940549775965601	Facebook	marche_IT	Marche, Italy	1	1	62	31	0	0
Treevotion		312276899356713	Facebook	marche_IT	Marche, Italy	6	1	61	19	0	0
PERUGIA CON IL CUORE		670437883374886	Facebook	marche_IT	Marche, Italy	1	1	61	12	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	marche_IT	Marche, Italy	2	1	60	0	5	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	marche_IT	Marche, Italy	1	1	60	12	1	0
Bond		153637704655631	Facebook	marche_IT	Marche, Italy	1	1	60	12	0	0
ACQUA ALCALINA		217897591610173	Facebook	marche_IT	Marche, Italy	1	1	60	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	marche_IT	Marche, Italy	2	1	60	12	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	marche_IT	Marche, Italy	1	1	59	0	5	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	marche_IT	Marche, Italy	1	1	59	11	1	0
Veganuary		170911309781648	Facebook	marche_IT	Marche, Italy	6	1	58	13	0	0
Osservatorio Migranti		1056110714505394	Facebook	marche_IT	Marche, Italy	1	1	58	11	1	0
Oyster Yachts		111829077934	Facebook	marche_IT	Marche, Italy	1	1	58	29	0	0
Volt Europa		1739550549695812	Facebook	marche_IT	Marche, Italy	1	1	58	29	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	marche_IT	Marche, Italy	1	1	58	29	0	0
Data Driven Innovation		658618281015970	Facebook	marche_IT	Marche, Italy	1	1	57	0	5	0
Democrazia Europea		1979779758749928	Facebook	marche_IT	Marche, Italy	1	1	57	0	5	0
Schindler		240247849365430	Facebook	marche_IT	Marche, Italy	1	1	57	11	0	0
Dddz		2192164927765009	Facebook	marche_IT	Marche, Italy	1	1	56	28	0	0
Busech Shopping		297339700960830	Facebook	marche_IT	Marche, Italy	5	1	56	21	0	0
Civicrm Italia		1740888632801858	Facebook	marche_IT	Marche, Italy	1	1	56	0	5	0
OZY		1393911800825140	Facebook	marche_IT	Marche, Italy	1	1	56	11	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	marche_IT	Marche, Italy	1	1	55	0	5	0
China Xinhua News		338109312883186	Facebook	marche_IT	Marche, Italy	2	1	55	26	0	0
Daniele Cucinotta		1634379993264164	Facebook	marche_IT	Marche, Italy	3	1	55	0	4	0
Edizioni Fiducia		417577165644391	Facebook	marche_IT	Marche, Italy	2	1	55	0	5	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	marche_IT	Marche, Italy	2	1	55	11	1	0
5Pillars	5 Pillars	490858150969676	Facebook	marche_IT	Marche, Italy	2	1	55	27	0	0
Matt Wilson		247888188644456	Facebook	marche_IT	Marche, Italy	5	1	55	9	2	0
Columbia University in the City of New York		102471088936	Facebook	marche_IT	Marche, Italy	1	1	55	22	0	0
La Domanda Giusta		289790125038871	Facebook	marche_IT	Marche, Italy	2	1	54	0	5	0
La VIXA		1166895456691765	Facebook	marche_IT	Marche, Italy	2	1	54	0	5	0
Ungarn Heute		168899176939404	Facebook	marche_IT	Marche, Italy	1	1	53	10	0	0
CAI Buonvicino		504078526639935	Facebook	marche_IT	Marche, Italy	1	1	53	0	5	0
Avanta Care Ltd.		577732148956414	Facebook	marche_IT	Marche, Italy	2	1	53	26	0	0
AlgoNatural		1388571101463957	Facebook	marche_IT	Marche, Italy	2	1	53	8	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	marche_IT	Marche, Italy	1	1	53	10	0	0
АТОН		269320383095938	Facebook	marche_IT	Marche, Italy	2	1	53	26	0	0
Guitar Lovers		203855170399686	Facebook	marche_IT	Marche, Italy	2	1	52	22	0	0
Ehiasine		135169170332023	Facebook	marche_IT	Marche, Italy	1	1	52	10	1	0
Forza Italia - Saronno		299432070250390	Facebook	marche_IT	Marche, Italy	2	1	52	0	4	0
Properstar		273951986375153	Facebook	marche_IT	Marche, Italy	1	1	52	0	4	0
San Ferdinando Democratica		2268071983415905	Facebook	marche_IT	Marche, Italy	1	1	51	0	5	0
ScienceDirect		1473969232915792	Facebook	marche_IT	Marche, Italy	2	1	51	10	0	0
Ozan Yanar		730847103593100	Facebook	marche_IT	Marche, Italy	2	1	51	9	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	marche_IT	Marche, Italy	2	1	51	0	5	0
